Block,Key,schmid_test
bev_bev10,e_ext_ac_prj,0.0
bev_bev10,e_ext_ac_dis,0.0
bev_bev10,e_ext_dc_sim,0.0
bev_bev10,e_ext_dc_yrl,0.0
bev_bev10,e_ext_dc_prj,0.0
bev_bev10,e_ext_dc_dis,0.0
bev_bev10,size_total,500000.0
bev_bev10,size_existing,500000.0
bev_bev10,size_additional,0.0
bev_bev10,size_total_max,
bev_bev10,size_additional_max,0.0
bev_bev100,name,bev_bev100
bev_bev100,invest,False
bev_bev100,aging,True
bev_bev100,dsoc_buffer,0.05
bev_bev100,mode_dispatch,opt_global
bev_bev100,soc_init,1
bev_bev100,chemistry,lfp
bev_bev100,q_loss_cal_init,0
bev_bev100,q_loss_cyc_init,0
bev_bev100,pwr_chg,150000
bev_bev100,pwr_dis,0
bev_bev100,eff_chg,0.926
bev_bev100,eff_dis,0.921
bev_bev100,eff_storage_roundtrip,0.92
bev_bev100,temp_battery,25
bev_bev100,capex_glider,172800
bev_bev100,capex_charger,0
bev_bev100,capex_spec,0.2
bev_bev100,pwr_chg_max_observed,150000.0
bev_bev100,pwr_dis_max_observed,0.0
bev_bev100,apriori_data,
bev_bev100,capex_fix,172800
bev_bev100,capex_init_existing,272800.0
bev_bev100,crev_time,0.0
bev_bev100,crev_usage,0.0
bev_bev100,crev_sim,0.0
bev_bev100,crev_yrl,0
bev_bev100,crev_prj,0
bev_bev100,crev_dis,0
bev_bev100,opex_sim,0.0
bev_bev100,opex_sim_int,0.0
bev_bev100,opex_sim_ext,0.0
bev_bev100,soc_min,0.01214967874302253
bev_bev100,soc_max,0.9878503212569775
bev_bev100,capex_replacement,272800.0
bev_bev100,e_in_sim,3815751.186022156
bev_bev100,e_in_yrl,27854983.65796174
bev_bev100,e_in_prj,139274918.2898087
bev_bev100,e_in_dis,125766710.13357905
bev_bev100,e_out_sim,0.0
bev_bev100,e_out_yrl,0.0
bev_bev100,e_out_prj,0.0
bev_bev100,e_out_dis,0.0
bev_bev100,e_ext_ac_sim,0.0
bev_bev100,e_ext_ac_yrl,0.0
bev_bev100,e_ext_ac_prj,0.0
bev_bev100,e_ext_ac_dis,0.0
bev_bev100,e_ext_dc_sim,0.0
bev_bev100,e_ext_dc_yrl,0.0
bev_bev100,e_ext_dc_prj,0.0
bev_bev100,e_ext_dc_dis,0.0
bev_bev100,size_total,500000.0
bev_bev100,size_existing,500000.0
bev_bev100,size_additional,0.0
bev_bev100,size_total_max,
bev_bev100,size_additional_max,0.0
bev_bev101,name,bev_bev101
bev_bev101,invest,False
bev_bev101,aging,True
bev_bev101,dsoc_buffer,0.05
bev_bev101,mode_dispatch,opt_global
bev_bev101,soc_init,1
bev_bev101,chemistry,lfp
bev_bev101,q_loss_cal_init,0
bev_bev101,q_loss_cyc_init,0
bev_bev101,pwr_chg,150000
bev_bev101,pwr_dis,0
bev_bev101,eff_chg,0.926
bev_bev101,eff_dis,0.921
bev_bev101,eff_storage_roundtrip,0.92
bev_bev101,temp_battery,25
bev_bev101,capex_glider,172800
bev_bev101,capex_charger,0
bev_bev101,capex_spec,0.2
bev_bev101,pwr_chg_max_observed,150000.0
bev_bev101,pwr_dis_max_observed,0.0
bev_bev101,apriori_data,
bev_bev101,capex_fix,172800
bev_bev101,capex_init_existing,272800.0
bev_bev101,crev_time,0.0
bev_bev101,crev_usage,0.0
bev_bev101,crev_sim,0.0
bev_bev101,crev_yrl,0
bev_bev101,crev_prj,0
bev_bev101,crev_dis,0
bev_bev101,opex_sim,0.0
bev_bev101,opex_sim_int,0.0
bev_bev101,opex_sim_ext,0.0
bev_bev101,soc_min,0.01007622098749894
bev_bev101,soc_max,0.9899237790125011
bev_bev101,capex_replacement,272800.0
bev_bev101,e_in_sim,3847041.738477819
bev_bev101,e_in_yrl,28083404.69088808
bev_bev101,e_in_prj,140417023.45444041
bev_bev101,e_in_dis,126798043.06090061
bev_bev101,e_out_sim,0.0
bev_bev101,e_out_yrl,0.0
bev_bev101,e_out_prj,0.0
bev_bev101,e_out_dis,0.0
bev_bev101,e_ext_ac_sim,0.0
bev_bev101,e_ext_ac_yrl,0.0
bev_bev101,e_ext_ac_prj,0.0
bev_bev101,e_ext_ac_dis,0.0
bev_bev101,e_ext_dc_sim,0.0
bev_bev101,e_ext_dc_yrl,0.0
bev_bev101,e_ext_dc_prj,0.0
bev_bev101,e_ext_dc_dis,0.0
bev_bev101,size_total,500000.0
bev_bev101,size_existing,500000.0
bev_bev101,size_additional,0.0
bev_bev101,size_total_max,
bev_bev101,size_additional_max,0.0
bev_bev102,name,bev_bev102
bev_bev102,invest,False
bev_bev102,aging,True
bev_bev102,dsoc_buffer,0.05
bev_bev102,mode_dispatch,opt_global
bev_bev102,soc_init,1
bev_bev102,chemistry,lfp
bev_bev102,q_loss_cal_init,0
bev_bev102,q_loss_cyc_init,0
bev_bev102,pwr_chg,150000
bev_bev102,pwr_dis,0
bev_bev102,eff_chg,0.926
bev_bev102,eff_dis,0.921
bev_bev102,eff_storage_roundtrip,0.92
bev_bev102,temp_battery,25
bev_bev102,capex_glider,172800
bev_bev102,capex_charger,0
bev_bev102,capex_spec,0.2
bev_bev102,pwr_chg_max_observed,150000.0
bev_bev102,pwr_dis_max_observed,0.0
bev_bev102,apriori_data,
bev_bev102,capex_fix,172800
bev_bev102,capex_init_existing,272800.0
bev_bev102,crev_time,0.0
bev_bev102,crev_usage,0.0
bev_bev102,crev_sim,0.0
bev_bev102,crev_yrl,0
bev_bev102,crev_prj,0
bev_bev102,crev_dis,0
bev_bev102,opex_sim,0.0
bev_bev102,opex_sim_int,0.0
bev_bev102,opex_sim_ext,0.0
bev_bev102,soc_min,0.00891037291078467
bev_bev102,soc_max,0.9910896270892153
bev_bev102,capex_replacement,272800.0
bev_bev102,e_in_sim,2372595.703096578
bev_bev102,e_in_yrl,17319948.63260502
bev_bev102,e_in_prj,86599743.1630251
bev_bev102,e_in_dis,78200475.21667466
bev_bev102,e_out_sim,0.0
bev_bev102,e_out_yrl,0.0
bev_bev102,e_out_prj,0.0
bev_bev102,e_out_dis,0.0
bev_bev102,e_ext_ac_sim,0.0
bev_bev102,e_ext_ac_yrl,0.0
bev_bev102,e_ext_ac_prj,0.0
bev_bev102,e_ext_ac_dis,0.0
bev_bev102,e_ext_dc_sim,0.0
bev_bev102,e_ext_dc_yrl,0.0
bev_bev102,e_ext_dc_prj,0.0
bev_bev102,e_ext_dc_dis,0.0
bev_bev102,size_total,500000.0
bev_bev102,size_existing,500000.0
bev_bev102,size_additional,0.0
bev_bev102,size_total_max,
bev_bev102,size_additional_max,0.0
bev_bev103,name,bev_bev103
bev_bev103,invest,False
bev_bev103,aging,True
bev_bev103,dsoc_buffer,0.05
bev_bev103,mode_dispatch,opt_global
bev_bev103,soc_init,1
bev_bev103,chemistry,lfp
bev_bev103,q_loss_cal_init,0
bev_bev103,q_loss_cyc_init,0
bev_bev103,pwr_chg,150000
bev_bev103,pwr_dis,0
bev_bev103,eff_chg,0.926
bev_bev103,eff_dis,0.921
bev_bev103,eff_storage_roundtrip,0.92
bev_bev103,temp_battery,25
bev_bev103,capex_glider,172800
bev_bev103,capex_charger,0
bev_bev103,capex_spec,0.2
bev_bev103,pwr_chg_max_observed,150000.0
bev_bev103,pwr_dis_max_observed,0.0
bev_bev103,apriori_data,
bev_bev103,capex_fix,172800
bev_bev103,capex_init_existing,272800.0
bev_bev103,crev_time,0.0
bev_bev103,crev_usage,0.0
bev_bev103,crev_sim,0.0
bev_bev103,crev_yrl,0
bev_bev103,crev_prj,0
bev_bev103,crev_dis,0
bev_bev103,opex_sim,0.0
bev_bev103,opex_sim_int,0.0
bev_bev103,opex_sim_ext,0.0
bev_bev103,soc_min,0.00986523359676883
bev_bev103,soc_max,0.9901347664032312
bev_bev103,capex_replacement,272800.0
bev_bev103,e_in_sim,4026231.211610008
bev_bev103,e_in_yrl,29391487.84475306
bev_bev103,e_in_prj,146957439.2237653
bev_bev103,e_in_dis,132704107.01207194
bev_bev103,e_out_sim,0.0
bev_bev103,e_out_yrl,0.0
bev_bev103,e_out_prj,0.0
bev_bev103,e_out_dis,0.0
bev_bev103,e_ext_ac_sim,0.0
bev_bev103,e_ext_ac_yrl,0.0
bev_bev103,e_ext_ac_prj,0.0
bev_bev103,e_ext_ac_dis,0.0
bev_bev103,e_ext_dc_sim,0.0
bev_bev103,e_ext_dc_yrl,0.0
bev_bev103,e_ext_dc_prj,0.0
bev_bev103,e_ext_dc_dis,0.0
bev_bev103,size_total,500000.0
bev_bev103,size_existing,500000.0
bev_bev103,size_additional,0.0
bev_bev103,size_total_max,
bev_bev103,size_additional_max,0.0
bev_bev104,name,bev_bev104
bev_bev104,invest,False
bev_bev104,aging,True
bev_bev104,dsoc_buffer,0.05
bev_bev104,mode_dispatch,opt_global
bev_bev104,soc_init,1
bev_bev104,chemistry,lfp
bev_bev104,q_loss_cal_init,0
bev_bev104,q_loss_cyc_init,0
bev_bev104,pwr_chg,150000
bev_bev104,pwr_dis,0
bev_bev104,eff_chg,0.926
bev_bev104,eff_dis,0.921
bev_bev104,eff_storage_roundtrip,0.92
bev_bev104,temp_battery,25
bev_bev104,capex_glider,172800
bev_bev104,capex_charger,0
bev_bev104,capex_spec,0.2
bev_bev104,pwr_chg_max_observed,150000.0
bev_bev104,pwr_dis_max_observed,0.0
bev_bev104,apriori_data,
bev_bev104,capex_fix,172800
bev_bev104,capex_init_existing,272800.0
bev_bev104,crev_time,0.0
bev_bev104,crev_usage,0.0
bev_bev104,crev_sim,0.0
bev_bev104,crev_yrl,0
bev_bev104,crev_prj,0
bev_bev104,crev_dis,0
bev_bev104,opex_sim,23.790330955115987
bev_bev104,opex_sim_int,0.0
bev_bev104,opex_sim_ext,23.790330955115987
bev_bev104,soc_min,0.010404699196996825
bev_bev104,soc_max,0.9895953008030032
bev_bev104,capex_replacement,272800.0
bev_bev104,e_in_sim,6584837.177290682
bev_bev104,e_in_yrl,48069311.39422198
bev_bev104,e_in_prj,240346556.97110987
bev_bev104,e_in_dis,217035458.5977251
bev_bev104,e_out_sim,0.0
bev_bev104,e_out_yrl,0.0
bev_bev104,e_out_prj,0.0
bev_bev104,e_out_dis,0.0
bev_bev104,e_ext_ac_sim,48551.69582676732
bev_bev104,e_ext_ac_yrl,354427.3795354014
bev_bev104,e_ext_ac_prj,1772136.8976770071
bev_bev104,e_ext_ac_dis,1600258.1819031867
bev_bev104,e_ext_dc_sim,0.0
bev_bev104,e_ext_dc_yrl,0.0
bev_bev104,e_ext_dc_prj,0.0
bev_bev104,e_ext_dc_dis,0.0
bev_bev104,size_total,500000.0
bev_bev104,size_existing,500000.0
bev_bev104,size_additional,0.0
bev_bev104,size_total_max,
bev_bev104,size_additional_max,0.0
bev_bev105,name,bev_bev105
bev_bev105,invest,False
bev_bev105,aging,True
bev_bev105,dsoc_buffer,0.05
bev_bev105,mode_dispatch,opt_global
bev_bev105,soc_init,1
bev_bev105,chemistry,lfp
bev_bev105,q_loss_cal_init,0
bev_bev105,q_loss_cyc_init,0
bev_bev105,pwr_chg,150000
bev_bev105,pwr_dis,0
bev_bev105,eff_chg,0.926
bev_bev105,eff_dis,0.921
bev_bev105,eff_storage_roundtrip,0.92
bev_bev105,temp_battery,25
bev_bev105,capex_glider,172800
bev_bev105,capex_charger,0
bev_bev105,capex_spec,0.2
bev_bev105,pwr_chg_max_observed,150000.0
bev_bev105,pwr_dis_max_observed,0.0
bev_bev105,apriori_data,
bev_bev105,capex_fix,172800
bev_bev105,capex_init_existing,272800.0
bev_bev105,crev_time,0.0
bev_bev105,crev_usage,0.0
bev_bev105,crev_sim,0.0
bev_bev105,crev_yrl,0
bev_bev105,crev_prj,0
bev_bev105,crev_dis,0
bev_bev105,opex_sim,0.0
bev_bev105,opex_sim_int,0.0
bev_bev105,opex_sim_ext,0.0
bev_bev105,soc_min,0.010442456861778415
bev_bev105,soc_max,0.9895575431382215
bev_bev105,capex_replacement,272800.0
bev_bev105,e_in_sim,3740215.059796894
bev_bev105,e_in_yrl,27303569.936517328
bev_bev105,e_in_prj,136517849.68258664
bev_bev105,e_in_dis,123277048.3007043
bev_bev105,e_out_sim,0.0
bev_bev105,e_out_yrl,0.0
bev_bev105,e_out_prj,0.0
bev_bev105,e_out_dis,0.0
bev_bev105,e_ext_ac_sim,0.0
bev_bev105,e_ext_ac_yrl,0.0
bev_bev105,e_ext_ac_prj,0.0
bev_bev105,e_ext_ac_dis,0.0
bev_bev105,e_ext_dc_sim,0.0
bev_bev105,e_ext_dc_yrl,0.0
bev_bev105,e_ext_dc_prj,0.0
bev_bev105,e_ext_dc_dis,0.0
bev_bev105,size_total,500000.0
bev_bev105,size_existing,500000.0
bev_bev105,size_additional,0.0
bev_bev105,size_total_max,
bev_bev105,size_additional_max,0.0
bev_bev106,name,bev_bev106
bev_bev106,invest,False
bev_bev106,aging,True
bev_bev106,dsoc_buffer,0.05
bev_bev106,mode_dispatch,opt_global
bev_bev106,soc_init,1
bev_bev106,chemistry,lfp
bev_bev106,q_loss_cal_init,0
bev_bev106,q_loss_cyc_init,0
bev_bev106,pwr_chg,150000
bev_bev106,pwr_dis,0
bev_bev106,eff_chg,0.926
bev_bev106,eff_dis,0.921
bev_bev106,eff_storage_roundtrip,0.92
bev_bev106,temp_battery,25
bev_bev106,capex_glider,172800
bev_bev106,capex_charger,0
bev_bev106,capex_spec,0.2
bev_bev106,pwr_chg_max_observed,4434.253693489164
bev_bev106,pwr_dis_max_observed,0.0
bev_bev106,apriori_data,
bev_bev106,capex_fix,172800
bev_bev106,capex_init_existing,272800.0
bev_bev106,crev_time,0.0
bev_bev106,crev_usage,0.0
bev_bev106,crev_sim,0.0
bev_bev106,crev_yrl,0
bev_bev106,crev_prj,0
bev_bev106,crev_dis,0
bev_bev106,opex_sim,0.0
bev_bev106,opex_sim_int,0.0
bev_bev106,opex_sim_ext,0.0
bev_bev106,soc_min,0.012169468907954395
bev_bev106,soc_max,0.9878305310920457
bev_bev106,capex_replacement,272800.0
bev_bev106,e_in_sim,1381.014522240917
bev_bev106,e_in_yrl,10081.406012358693
bev_bev106,e_in_prj,50407.03006179347
bev_bev106,e_in_dis,45518.076164185215
bev_bev106,e_out_sim,0.0
bev_bev106,e_out_yrl,0.0
bev_bev106,e_out_prj,0.0
bev_bev106,e_out_dis,0.0
bev_bev106,e_ext_ac_sim,0.0
bev_bev106,e_ext_ac_yrl,0.0
bev_bev106,e_ext_ac_prj,0.0
bev_bev106,e_ext_ac_dis,0.0
bev_bev106,e_ext_dc_sim,0.0
bev_bev106,e_ext_dc_yrl,0.0
bev_bev106,e_ext_dc_prj,0.0
bev_bev106,e_ext_dc_dis,0.0
bev_bev106,size_total,500000.0
bev_bev106,size_existing,500000.0
bev_bev106,size_additional,0.0
bev_bev106,size_total_max,
bev_bev106,size_additional_max,0.0
bev_bev107,name,bev_bev107
bev_bev107,invest,False
bev_bev107,aging,True
bev_bev107,dsoc_buffer,0.05
bev_bev107,mode_dispatch,opt_global
bev_bev107,soc_init,1
bev_bev107,chemistry,lfp
bev_bev107,q_loss_cal_init,0
bev_bev107,q_loss_cyc_init,0
bev_bev107,pwr_chg,150000
bev_bev107,pwr_dis,0
bev_bev107,eff_chg,0.926
bev_bev107,eff_dis,0.921
bev_bev107,eff_storage_roundtrip,0.92
bev_bev107,temp_battery,25
bev_bev107,capex_glider,172800
bev_bev107,capex_charger,0
bev_bev107,capex_spec,0.2
bev_bev107,pwr_chg_max_observed,150000.0
bev_bev107,pwr_dis_max_observed,0.0
bev_bev107,apriori_data,
bev_bev107,capex_fix,172800
bev_bev107,capex_init_existing,272800.0
bev_bev107,crev_time,0.0
bev_bev107,crev_usage,0.0
bev_bev107,crev_sim,0.0
bev_bev107,crev_yrl,0
bev_bev107,crev_prj,0
bev_bev107,crev_dis,0
bev_bev107,opex_sim,0.0
bev_bev107,opex_sim_int,0.0
bev_bev107,opex_sim_ext,0.0
bev_bev107,soc_min,0.01218035662758754
bev_bev107,soc_max,0.9878196433724125
bev_bev107,capex_replacement,272800.0
bev_bev107,e_in_sim,4623199.791093433
bev_bev107,e_in_yrl,33749358.47498207
bev_bev107,e_in_prj,168746792.37491035
bev_bev107,e_in_dis,152380121.15308166
bev_bev107,e_out_sim,0.0
bev_bev107,e_out_yrl,0.0
bev_bev107,e_out_prj,0.0
bev_bev107,e_out_dis,0.0
bev_bev107,e_ext_ac_sim,0.0
bev_bev107,e_ext_ac_yrl,0.0
bev_bev107,e_ext_ac_prj,0.0
bev_bev107,e_ext_ac_dis,0.0
bev_bev107,e_ext_dc_sim,0.0
bev_bev107,e_ext_dc_yrl,0.0
bev_bev107,e_ext_dc_prj,0.0
bev_bev107,e_ext_dc_dis,0.0
bev_bev107,size_total,500000.0
bev_bev107,size_existing,500000.0
bev_bev107,size_additional,0.0
bev_bev107,size_total_max,
bev_bev107,size_additional_max,0.0
bev_bev108,name,bev_bev108
bev_bev108,invest,False
bev_bev108,aging,True
bev_bev108,dsoc_buffer,0.05
bev_bev108,mode_dispatch,opt_global
bev_bev108,soc_init,1
bev_bev108,chemistry,lfp
bev_bev108,q_loss_cal_init,0
bev_bev108,q_loss_cyc_init,0
bev_bev108,pwr_chg,150000
bev_bev108,pwr_dis,0
bev_bev108,eff_chg,0.926
bev_bev108,eff_dis,0.921
bev_bev108,eff_storage_roundtrip,0.92
bev_bev108,temp_battery,25
bev_bev108,capex_glider,172800
bev_bev108,capex_charger,0
bev_bev108,capex_spec,0.2
bev_bev108,pwr_chg_max_observed,150000.0
bev_bev108,pwr_dis_max_observed,0.0
bev_bev108,apriori_data,
bev_bev108,capex_fix,172800
bev_bev108,capex_init_existing,272800.0
bev_bev108,crev_time,0.0
bev_bev108,crev_usage,0.0
bev_bev108,crev_sim,0.0
bev_bev108,crev_yrl,0
bev_bev108,crev_prj,0
bev_bev108,crev_dis,0
bev_bev108,opex_sim,0.0
bev_bev108,opex_sim_int,0.0
bev_bev108,opex_sim_ext,0.0
bev_bev108,soc_min,0.012492561634686872
bev_bev108,soc_max,0.9875074383653131
bev_bev108,capex_replacement,272800.0
bev_bev108,e_in_sim,5654757.287859924
bev_bev108,e_in_yrl,41279728.20137745
bev_bev108,e_in_prj,206398641.00688726
bev_bev108,e_in_dis,186380134.87441614
bev_bev108,e_out_sim,0.0
bev_bev108,e_out_yrl,0.0
bev_bev108,e_out_prj,0.0
bev_bev108,e_out_dis,0.0
bev_bev108,e_ext_ac_sim,0.0
bev_bev108,e_ext_ac_yrl,0.0
bev_bev108,e_ext_ac_prj,0.0
bev_bev108,e_ext_ac_dis,0.0
bev_bev108,e_ext_dc_sim,0.0
bev_bev108,e_ext_dc_yrl,0.0
bev_bev108,e_ext_dc_prj,0.0
bev_bev108,e_ext_dc_dis,0.0
bev_bev108,size_total,500000.0
bev_bev108,size_existing,500000.0
bev_bev108,size_additional,0.0
bev_bev108,size_total_max,
bev_bev108,size_additional_max,0.0
bev_bev109,name,bev_bev109
bev_bev109,invest,False
bev_bev109,aging,True
bev_bev109,dsoc_buffer,0.05
bev_bev109,mode_dispatch,opt_global
bev_bev109,soc_init,1
bev_bev109,chemistry,lfp
bev_bev109,q_loss_cal_init,0
bev_bev109,q_loss_cyc_init,0
bev_bev109,pwr_chg,150000
bev_bev109,pwr_dis,0
bev_bev109,eff_chg,0.926
bev_bev109,eff_dis,0.921
bev_bev109,eff_storage_roundtrip,0.92
bev_bev109,temp_battery,25
bev_bev109,capex_glider,172800
bev_bev109,capex_charger,0
bev_bev109,capex_spec,0.2
bev_bev109,pwr_chg_max_observed,150000.0
bev_bev109,pwr_dis_max_observed,0.0
bev_bev109,apriori_data,
bev_bev109,capex_fix,172800
bev_bev109,capex_init_existing,272800.0
bev_bev109,crev_time,0.0
bev_bev109,crev_usage,0.0
bev_bev109,crev_sim,0.0
bev_bev109,crev_yrl,0
bev_bev109,crev_prj,0
bev_bev109,crev_dis,0
bev_bev109,opex_sim,24.265085629120048
bev_bev109,opex_sim_int,0.0
bev_bev109,opex_sim_ext,24.265085629120048
bev_bev109,soc_min,0.010383991549214211
bev_bev109,soc_max,0.9896160084507858
bev_bev109,capex_replacement,272800.0
bev_bev109,e_in_sim,10816920.114967061
bev_bev109,e_in_yrl,78963516.83925955
bev_bev109,e_in_prj,394817584.19629776
bev_bev109,e_in_dis,356524414.2806234
bev_bev109,e_out_sim,0.0
bev_bev109,e_out_yrl,0.0
bev_bev109,e_out_prj,0.0
bev_bev109,e_out_dis,0.0
bev_bev109,e_ext_ac_sim,49520.582916571526
bev_bev109,e_ext_ac_yrl,361500.2552909722
bev_bev109,e_ext_ac_prj,1807501.2764548608
bev_bev109,e_ext_ac_dis,1632192.586384786
bev_bev109,e_ext_dc_sim,0.0
bev_bev109,e_ext_dc_yrl,0.0
bev_bev109,e_ext_dc_prj,0.0
bev_bev109,e_ext_dc_dis,0.0
bev_bev109,size_total,500000.0
bev_bev109,size_existing,500000.0
bev_bev109,size_additional,0.0
bev_bev109,size_total_max,
bev_bev109,size_additional_max,0.0
bev_bev11,name,bev_bev11
bev_bev11,invest,False
bev_bev11,aging,True
bev_bev11,dsoc_buffer,0.05
bev_bev11,mode_dispatch,opt_global
bev_bev11,soc_init,1
bev_bev11,chemistry,lfp
bev_bev11,q_loss_cal_init,0
bev_bev11,q_loss_cyc_init,0
bev_bev11,pwr_chg,150000
bev_bev11,pwr_dis,0
bev_bev11,eff_chg,0.926
bev_bev11,eff_dis,0.921
bev_bev11,eff_storage_roundtrip,0.92
bev_bev11,temp_battery,25
bev_bev11,capex_glider,172800
bev_bev11,capex_charger,0
bev_bev11,capex_spec,0.2
bev_bev11,pwr_chg_max_observed,150000.0
bev_bev11,pwr_dis_max_observed,0.0
bev_bev11,apriori_data,
bev_bev11,capex_fix,172800
bev_bev11,capex_init_existing,272800.0
bev_bev11,crev_time,0.0
bev_bev11,crev_usage,0.0
bev_bev11,crev_sim,0.0
bev_bev11,crev_yrl,0
bev_bev11,crev_prj,0
bev_bev11,crev_dis,0
bev_bev11,opex_sim,0.0
bev_bev11,opex_sim_int,0.0
bev_bev11,opex_sim_ext,0.0
bev_bev11,soc_min,0.012683644171438246
bev_bev11,soc_max,0.9873163558285618
bev_bev11,capex_replacement,272800.0
bev_bev11,e_in_sim,6321325.198229715
bev_bev11,e_in_yrl,46145673.947076924
bev_bev11,e_in_prj,230728369.7353846
bev_bev11,e_in_dis,208350134.77244836
bev_bev11,e_out_sim,0.0
bev_bev11,e_out_yrl,0.0
bev_bev11,e_out_prj,0.0
bev_bev11,e_out_dis,0.0
bev_bev11,e_ext_ac_sim,0.0
bev_bev11,e_ext_ac_yrl,0.0
bev_bev11,e_ext_ac_prj,0.0
bev_bev11,e_ext_ac_dis,0.0
bev_bev11,e_ext_dc_sim,0.0
bev_bev11,e_ext_dc_yrl,0.0
bev_bev11,e_ext_dc_prj,0.0
bev_bev11,e_ext_dc_dis,0.0
bev_bev11,size_total,500000.0
bev_bev11,size_existing,500000.0
bev_bev11,size_additional,0.0
bev_bev11,size_total_max,
bev_bev11,size_additional_max,0.0
bev_bev110,name,bev_bev110
bev_bev110,invest,False
bev_bev110,aging,True
bev_bev110,dsoc_buffer,0.05
bev_bev110,mode_dispatch,opt_global
bev_bev110,soc_init,1
bev_bev110,chemistry,lfp
bev_bev110,q_loss_cal_init,0
bev_bev110,q_loss_cyc_init,0
bev_bev110,pwr_chg,150000
bev_bev110,pwr_dis,0
bev_bev110,eff_chg,0.926
bev_bev110,eff_dis,0.921
bev_bev110,eff_storage_roundtrip,0.92
bev_bev110,temp_battery,25
bev_bev110,capex_glider,172800
bev_bev110,capex_charger,0
bev_bev110,capex_spec,0.2
bev_bev110,pwr_chg_max_observed,150000.0
bev_bev110,pwr_dis_max_observed,0.0
bev_bev110,apriori_data,
bev_bev110,capex_fix,172800
bev_bev110,capex_init_existing,272800.0
bev_bev110,crev_time,0.0
bev_bev110,crev_usage,0.0
bev_bev110,crev_sim,0.0
bev_bev110,crev_yrl,0
bev_bev110,crev_prj,0
bev_bev110,crev_dis,0
bev_bev110,opex_sim,0.0
bev_bev110,opex_sim_int,0.0
bev_bev110,opex_sim_ext,0.0
bev_bev110,soc_min,0.010950498658794328
bev_bev110,soc_max,0.9890495013412057
bev_bev110,capex_replacement,272800.0
bev_bev110,e_in_sim,2118829.916434608
bev_bev110,e_in_yrl,15467458.389972638
bev_bev110,e_in_prj,77337291.9498632
bev_bev110,e_in_dis,69836384.74614093
bev_bev110,e_out_sim,0.0
bev_bev110,e_out_yrl,0.0
bev_bev110,e_out_prj,0.0
bev_bev110,e_out_dis,0.0
bev_bev110,e_ext_ac_sim,0.0
bev_bev110,e_ext_ac_yrl,0.0
bev_bev110,e_ext_ac_prj,0.0
bev_bev110,e_ext_ac_dis,0.0
bev_bev110,e_ext_dc_sim,0.0
bev_bev110,e_ext_dc_yrl,0.0
bev_bev110,e_ext_dc_prj,0.0
bev_bev110,e_ext_dc_dis,0.0
bev_bev110,size_total,500000.0
bev_bev110,size_existing,500000.0
bev_bev110,size_additional,0.0
bev_bev110,size_total_max,
bev_bev110,size_additional_max,0.0
bev_bev111,name,bev_bev111
bev_bev111,invest,False
bev_bev111,aging,True
bev_bev111,dsoc_buffer,0.05
bev_bev111,mode_dispatch,opt_global
bev_bev111,soc_init,1
bev_bev111,chemistry,lfp
bev_bev111,q_loss_cal_init,0
bev_bev111,q_loss_cyc_init,0
bev_bev111,pwr_chg,150000
bev_bev111,pwr_dis,0
bev_bev111,eff_chg,0.926
bev_bev111,eff_dis,0.921
bev_bev111,eff_storage_roundtrip,0.92
bev_bev111,temp_battery,25
bev_bev111,capex_glider,172800
bev_bev111,capex_charger,0
bev_bev111,capex_spec,0.2
bev_bev111,pwr_chg_max_observed,150000.0
bev_bev111,pwr_dis_max_observed,0.0
bev_bev111,apriori_data,
bev_bev111,capex_fix,172800
bev_bev111,capex_init_existing,272800.0
bev_bev111,crev_time,0.0
bev_bev111,crev_usage,0.0
bev_bev111,crev_sim,0.0
bev_bev111,crev_yrl,0
bev_bev111,crev_prj,0
bev_bev111,crev_dis,0
bev_bev111,opex_sim,24.265085629120048
bev_bev111,opex_sim_int,0.0
bev_bev111,opex_sim_ext,24.265085629120048
bev_bev111,soc_min,0.010374812413040724
bev_bev111,soc_max,0.9896251875869593
bev_bev111,capex_replacement,272800.0
bev_bev111,e_in_sim,10816911.317726713
bev_bev111,e_in_yrl,78963452.619405
bev_bev111,e_in_prj,394817263.09702504
bev_bev111,e_in_dis,356524124.3246165
bev_bev111,e_out_sim,0.0
bev_bev111,e_out_yrl,0.0
