bev_2,e_in_sim,0.0
bev_2,e_in_yrl,0.0
bev_2,e_in_prj,0.0
bev_2,e_in_dis,0.0
bev_2,e_out_sim,0.0
bev_2,e_out_yrl,0.0
bev_2,e_out_prj,0.0
bev_2,e_out_dis,0.0
bev_2,e_ext_ac_sim,0.0
bev_2,e_ext_ac_yrl,0.0
bev_2,e_ext_ac_prj,0.0
bev_2,e_ext_ac_dis,0.0
bev_2,e_ext_dc_sim,0.0
bev_2,e_ext_dc_yrl,0.0
bev_2,e_ext_dc_prj,0.0
bev_2,e_ext_dc_dis,0.0
bev_2,size_total,77812.27380300008
bev_2,size_existing,77812.27380300008
bev_2,size_additional,0.0
bev_2,size_total_max,
bev_2,size_additional_max,0.0
bev_3,name,bev_3
bev_3,invest,False
bev_3,aging,True
bev_3,dsoc_buffer,0.05
bev_3,mode_dispatch,opt_global
bev_3,soc_init,1
bev_3,chemistry,nmc
bev_3,q_loss_cal_init,0
bev_3,q_loss_cyc_init,0
bev_3,pwr_chg,11000
bev_3,pwr_dis,11000
bev_3,eff_chg,0.95
bev_3,eff_dis,0.95
bev_3,eff_storage_roundtrip,0.95
bev_3,temp_battery,pv
bev_3,capex_glider,25000
bev_3,capex_charger,1500
bev_3,capex_spec,0.3
bev_3,pwr_chg_max_observed,1671.0409910339713
bev_3,pwr_dis_max_observed,0.0
bev_3,apriori_data,
bev_3,capex_fix,26500
bev_3,capex_init_existing,49843.682140900026
bev_3,crev_time,0.0
bev_3,crev_usage,0.0
bev_3,crev_sim,0.0
bev_3,crev_yrl,0
bev_3,crev_prj,0
bev_3,crev_dis,0
bev_3,opex_sim,0.0
bev_3,opex_sim_int,0.0
bev_3,opex_sim_ext,0.0
bev_3,soc_min,0.0004937166085939859
bev_3,soc_max,0.999506283391406
bev_3,capex_replacement,49843.682140900026
bev_3,e_in_sim,1200.5738221755769
bev_3,e_in_yrl,8764.188901881711
bev_3,e_in_prj,43820.94450940855
bev_3,e_in_dis,34089.63843445729
bev_3,e_out_sim,0.0
bev_3,e_out_yrl,0.0
bev_3,e_out_prj,0.0
bev_3,e_out_dis,0.0
bev_3,e_ext_ac_sim,0.0
bev_3,e_ext_ac_yrl,0.0
bev_3,e_ext_ac_prj,0.0
bev_3,e_ext_ac_dis,0.0
bev_3,e_ext_dc_sim,0.0
bev_3,e_ext_dc_yrl,0.0
bev_3,e_ext_dc_prj,0.0
bev_3,e_ext_dc_dis,0.0
bev_3,size_total,77812.27380300008
bev_3,size_existing,77812.27380300008
bev_3,size_additional,0.0
bev_3,size_total_max,
bev_3,size_additional_max,0.0
bev_4,name,bev_4
bev_4,invest,False
bev_4,aging,True
bev_4,dsoc_buffer,0.05
bev_4,mode_dispatch,opt_global
bev_4,soc_init,1
bev_4,chemistry,nmc
bev_4,q_loss_cal_init,0
bev_4,q_loss_cyc_init,0
bev_4,pwr_chg,11000
bev_4,pwr_dis,11000
bev_4,eff_chg,0.95
bev_4,eff_dis,0.95
bev_4,eff_storage_roundtrip,0.95
bev_4,temp_battery,pv
bev_4,capex_glider,25000
bev_4,capex_charger,1500
bev_4,capex_spec,0.3
bev_4,pwr_chg_max_observed,0.0
bev_4,pwr_dis_max_observed,0.0
bev_4,apriori_data,
bev_4,capex_fix,26500
bev_4,capex_init_existing,49843.682140900026
bev_4,crev_time,0.0
bev_4,crev_usage,0.0
bev_4,crev_sim,0.0
bev_4,crev_yrl,0
bev_4,crev_prj,0
bev_4,crev_dis,0
bev_4,opex_sim,0.0
bev_4,opex_sim_int,0.0
bev_4,opex_sim_ext,0.0
bev_4,soc_min,0.000465434652481278
bev_4,soc_max,0.9995345653475187
bev_4,capex_replacement,49843.682140900026
bev_4,e_in_sim,0.0
bev_4,e_in_yrl,0.0
bev_4,e_in_prj,0.0
bev_4,e_in_dis,0.0
bev_4,e_out_sim,0.0
bev_4,e_out_yrl,0.0
bev_4,e_out_prj,0.0
bev_4,e_out_dis,0.0
bev_4,e_ext_ac_sim,0.0
bev_4,e_ext_ac_yrl,0.0
bev_4,e_ext_ac_prj,0.0
bev_4,e_ext_ac_dis,0.0
bev_4,e_ext_dc_sim,0.0
bev_4,e_ext_dc_yrl,0.0
bev_4,e_ext_dc_prj,0.0
bev_4,e_ext_dc_dis,0.0
bev_4,size_total,77812.27380300008
bev_4,size_existing,77812.27380300008
bev_4,size_additional,0.0
bev_4,size_total_max,
bev_4,size_additional_max,0.0
bev_5,name,bev_5
bev_5,invest,False
bev_5,aging,True
bev_5,dsoc_buffer,0.05
bev_5,mode_dispatch,opt_global
bev_5,soc_init,1
bev_5,chemistry,nmc
bev_5,q_loss_cal_init,0
bev_5,q_loss_cyc_init,0
bev_5,pwr_chg,11000
bev_5,pwr_dis,11000
bev_5,eff_chg,0.95
bev_5,eff_dis,0.95
bev_5,eff_storage_roundtrip,0.95
bev_5,temp_battery,pv
bev_5,capex_glider,25000
bev_5,capex_charger,1500
bev_5,capex_spec,0.3
bev_5,pwr_chg_max_observed,464.3137208716216
bev_5,pwr_dis_max_observed,0.0
bev_5,apriori_data,
bev_5,capex_fix,26500
bev_5,capex_init_existing,49843.682140900026
bev_5,crev_time,0.0
bev_5,crev_usage,0.0
bev_5,crev_sim,0.0
bev_5,crev_yrl,0
bev_5,crev_prj,0
bev_5,crev_dis,0
bev_5,opex_sim,0.0
bev_5,opex_sim_int,0.0
bev_5,opex_sim_ext,0.0
bev_5,soc_min,0.00046946213108522983
bev_5,soc_max,0.9995305378689148
bev_5,capex_replacement,49843.682140900026
bev_5,e_in_sim,179.33867797639823
bev_5,e_in_yrl,1309.1723492277072
bev_5,e_in_prj,6545.861746138536
bev_5,e_in_dis,5092.223882118686
bev_5,e_out_sim,0.0
bev_5,e_out_yrl,0.0
bev_5,e_out_prj,0.0
bev_5,e_out_dis,0.0
bev_5,e_ext_ac_sim,0.0
bev_5,e_ext_ac_yrl,0.0
bev_5,e_ext_ac_prj,0.0
bev_5,e_ext_ac_dis,0.0
bev_5,e_ext_dc_sim,0.0
bev_5,e_ext_dc_yrl,0.0
bev_5,e_ext_dc_prj,0.0
bev_5,e_ext_dc_dis,0.0
bev_5,size_total,77812.27380300008
bev_5,size_existing,77812.27380300008
bev_5,size_additional,0.0
bev_5,size_total_max,
bev_5,size_additional_max,0.0
bev_6,name,bev_6
bev_6,invest,False
bev_6,aging,True
bev_6,dsoc_buffer,0.05
bev_6,mode_dispatch,opt_global
bev_6,soc_init,1
bev_6,chemistry,nmc
bev_6,q_loss_cal_init,0
bev_6,q_loss_cyc_init,0
bev_6,pwr_chg,11000
bev_6,pwr_dis,11000
bev_6,eff_chg,0.95
bev_6,eff_dis,0.95
bev_6,eff_storage_roundtrip,0.95
bev_6,temp_battery,pv
bev_6,capex_glider,25000
bev_6,capex_charger,1500
bev_6,capex_spec,0.3
bev_6,pwr_chg_max_observed,0.0
bev_6,pwr_dis_max_observed,0.0
bev_6,apriori_data,
bev_6,capex_fix,26500
bev_6,capex_init_existing,49843.682140900026
bev_6,crev_time,0.0
bev_6,crev_usage,0.0
bev_6,crev_sim,0.0
bev_6,crev_yrl,0
bev_6,crev_prj,0
bev_6,crev_dis,0
bev_6,opex_sim,0.0
bev_6,opex_sim_int,0.0
bev_6,opex_sim_ext,0.0
bev_6,soc_min,0.000465434652481278
bev_6,soc_max,0.9995345653475187
bev_6,capex_replacement,49843.682140900026
bev_6,e_in_sim,0.0
bev_6,e_in_yrl,0.0
bev_6,e_in_prj,0.0
bev_6,e_in_dis,0.0
bev_6,e_out_sim,0.0
bev_6,e_out_yrl,0.0
bev_6,e_out_prj,0.0
bev_6,e_out_dis,0.0
bev_6,e_ext_ac_sim,0.0
bev_6,e_ext_ac_yrl,0.0
bev_6,e_ext_ac_prj,0.0
bev_6,e_ext_ac_dis,0.0
bev_6,e_ext_dc_sim,0.0
bev_6,e_ext_dc_yrl,0.0
bev_6,e_ext_dc_prj,0.0
bev_6,e_ext_dc_dis,0.0
bev_6,size_total,77812.27380300008
bev_6,size_existing,77812.27380300008
bev_6,size_additional,0.0
bev_6,size_total_max,
bev_6,size_additional_max,0.0
bev_7,name,bev_7
bev_7,invest,False
bev_7,aging,True
bev_7,dsoc_buffer,0.05
bev_7,mode_dispatch,opt_global
bev_7,soc_init,1
bev_7,chemistry,nmc
bev_7,q_loss_cal_init,0
bev_7,q_loss_cyc_init,0
bev_7,pwr_chg,11000
bev_7,pwr_dis,11000
bev_7,eff_chg,0.95
bev_7,eff_dis,0.95
bev_7,eff_storage_roundtrip,0.95
bev_7,temp_battery,pv
bev_7,capex_glider,25000
bev_7,capex_charger,1500
bev_7,capex_spec,0.3
bev_7,pwr_chg_max_observed,11000.0
bev_7,pwr_dis_max_observed,0.0
bev_7,apriori_data,
bev_7,capex_fix,26500
bev_7,capex_init_existing,49843.682140900026
bev_7,crev_time,3.8499999999999943
bev_7,crev_usage,87.6662843413582
bev_7,crev_sim,91.5162843413582
bev_7,crev_yrl,0
bev_7,crev_prj,0
bev_7,crev_dis,0
bev_7,opex_sim,131.4994265120373
bev_7,opex_sim_int,131.4994265120373
bev_7,opex_sim_ext,0.0
bev_7,soc_min,0.0021499691088777695
bev_7,soc_max,0.9978500308911222
bev_7,capex_replacement,49843.682140900026
bev_7,e_in_sim,67714.70876471436
bev_7,e_in_yrl,494317.3739824149
bev_7,e_in_prj,2471586.8699120744
bev_7,e_in_dis,1922722.1982074026
bev_7,e_out_sim,0.0
bev_7,e_out_yrl,0.0
bev_7,e_out_prj,0.0
bev_7,e_out_dis,0.0
bev_7,e_ext_ac_sim,0.0
bev_7,e_ext_ac_yrl,0.0
bev_7,e_ext_ac_prj,0.0
bev_7,e_ext_ac_dis,0.0
bev_7,e_ext_dc_sim,0.0
bev_7,e_ext_dc_yrl,0.0
bev_7,e_ext_dc_prj,0.0
bev_7,e_ext_dc_dis,0.0
bev_7,size_total,77812.27380300008
bev_7,size_existing,77812.27380300008
bev_7,size_additional,0.0
bev_7,size_total_max,
bev_7,size_additional_max,0.0
bev_8,name,bev_8
bev_8,invest,False
bev_8,aging,True
bev_8,dsoc_buffer,0.05
bev_8,mode_dispatch,opt_global
bev_8,soc_init,1
bev_8,chemistry,nmc
bev_8,q_loss_cal_init,0
bev_8,q_loss_cyc_init,0
bev_8,pwr_chg,11000
bev_8,pwr_dis,11000
bev_8,eff_chg,0.95
bev_8,eff_dis,0.95
bev_8,eff_storage_roundtrip,0.95
bev_8,temp_battery,pv
bev_8,capex_glider,25000
bev_8,capex_charger,1500
bev_8,capex_spec,0.3
bev_8,pwr_chg_max_observed,11000.0
bev_8,pwr_dis_max_observed,0.0
bev_8,apriori_data,
bev_8,capex_fix,26500
bev_8,capex_init_existing,49843.682140900026
bev_8,crev_time,10.100000000000009
bev_8,crev_usage,221.57533783110574
bev_8,crev_sim,231.67533783110576
bev_8,crev_yrl,0
bev_8,crev_prj,0
bev_8,crev_dis,0
bev_8,opex_sim,332.36300674665864
bev_8,opex_sim_int,332.36300674665864
bev_8,opex_sim_ext,0.0
bev_8,soc_min,0.003633198493267986
bev_8,soc_max,0.996366801506732
bev_8,capex_replacement,49843.682140900026
bev_8,e_in_sim,295461.4260582924
bev_8,e_in_yrl,2156868.4102255343
bev_8,e_in_prj,10784342.051127672
bev_8,e_in_dis,8389465.936717158
bev_8,e_out_sim,0.0
bev_8,e_out_yrl,0.0
bev_8,e_out_prj,0.0
bev_8,e_out_dis,0.0
bev_8,e_ext_ac_sim,0.0
bev_8,e_ext_ac_yrl,0.0
bev_8,e_ext_ac_prj,0.0
bev_8,e_ext_ac_dis,0.0
bev_8,e_ext_dc_sim,0.0
bev_8,e_ext_dc_yrl,0.0
bev_8,e_ext_dc_prj,0.0
bev_8,e_ext_dc_dis,0.0
bev_8,size_total,77812.27380300008
bev_8,size_existing,77812.27380300008
bev_8,size_additional,0.0
bev_8,size_total_max,
bev_8,size_additional_max,0.0
bev_9,name,bev_9
bev_9,invest,False
bev_9,aging,True
bev_9,dsoc_buffer,0.05
bev_9,mode_dispatch,opt_global
bev_9,soc_init,1
bev_9,chemistry,nmc
bev_9,q_loss_cal_init,0
bev_9,q_loss_cyc_init,0
bev_9,pwr_chg,11000
bev_9,pwr_dis,11000
bev_9,eff_chg,0.95
bev_9,eff_dis,0.95
bev_9,eff_storage_roundtrip,0.95
bev_9,temp_battery,pv
bev_9,capex_glider,25000
bev_9,capex_charger,1500
bev_9,capex_spec,0.3
bev_9,pwr_chg_max_observed,11000.0
bev_9,pwr_dis_max_observed,0.0
bev_9,apriori_data,
bev_9,capex_fix,26500
bev_9,capex_init_existing,49843.682140900026
bev_9,crev_time,1.2750000000000004
bev_9,crev_usage,28.114306192985428
bev_9,crev_sim,29.38930619298543
bev_9,crev_yrl,0
bev_9,crev_prj,0
bev_9,crev_dis,0
bev_9,opex_sim,42.171459289478136
bev_9,opex_sim_int,42.171459289478136
bev_9,opex_sim_ext,0.0
bev_9,soc_min,0.0010396986862430402
bev_9,soc_max,0.9989603013137569
bev_9,capex_replacement,49843.682140900026
bev_9,e_in_sim,4074.2626261825153
bev_9,e_in_yrl,29742.117171132362
bev_9,e_in_prj,148710.5858556618
bev_9,e_in_dis,115686.46362944978
bev_9,e_out_sim,0.0
bev_9,e_out_yrl,0.0
bev_9,e_out_prj,0.0
bev_9,e_out_dis,0.0
bev_9,e_ext_ac_sim,0.0
bev_9,e_ext_ac_yrl,0.0
bev_9,e_ext_ac_prj,0.0
bev_9,e_ext_ac_dis,0.0
bev_9,e_ext_dc_sim,0.0
bev_9,e_ext_dc_yrl,0.0
bev_9,e_ext_dc_prj,0.0
bev_9,e_ext_dc_dis,0.0
bev_9,size_total,77812.27380300008
bev_9,size_existing,77812.27380300008
bev_9,size_additional,0.0
bev_9,size_total_max,
bev_9,size_additional_max,0.0
bev_10,name,bev_10
bev_10,invest,False
bev_10,aging,True
bev_10,dsoc_buffer,0.05
bev_10,mode_dispatch,opt_global
bev_10,soc_init,1
bev_10,chemistry,nmc
bev_10,q_loss_cal_init,0
bev_10,q_loss_cyc_init,0
bev_10,pwr_chg,11000
bev_10,pwr_dis,11000
bev_10,eff_chg,0.95
bev_10,eff_dis,0.95
bev_10,eff_storage_roundtrip,0.95
bev_10,temp_battery,pv
bev_10,capex_glider,25000
bev_10,capex_charger,1500
bev_10,capex_spec,0.3
bev_10,pwr_chg_max_observed,11000.0
bev_10,pwr_dis_max_observed,0.0
bev_10,apriori_data,
bev_10,capex_fix,26500
bev_10,capex_init_existing,49843.682140900026
bev_10,crev_time,7.249999999999982
bev_10,crev_usage,166.53253449831578
bev_10,crev_sim,173.78253449831575
bev_10,crev_yrl,0
bev_10,crev_prj,0
bev_10,crev_dis,0
bev_10,opex_sim,249.7988017474737
bev_10,opex_sim_int,249.7988017474737
bev_10,opex_sim_ext,0.0
bev_10,soc_min,0.0028168027378805416
bev_10,soc_max,0.9971831972621195
bev_10,capex_replacement,49843.682140900026
bev_10,e_in_sim,201528.42388235603
bev_10,e_in_yrl,1471157.494341199
bev_10,e_in_prj,7355787.4717059955
bev_10,e_in_dis,5722289.60645359
bev_10,e_out_sim,0.0
bev_10,e_out_yrl,0.0
bev_10,e_out_prj,0.0
bev_10,e_out_dis,0.0
bev_10,e_ext_ac_sim,0.0
bev_10,e_ext_ac_yrl,0.0
bev_10,e_ext_ac_prj,0.0
bev_10,e_ext_ac_dis,0.0
bev_10,e_ext_dc_sim,0.0
bev_10,e_ext_dc_yrl,0.0
bev_10,e_ext_dc_prj,0.0
bev_10,e_ext_dc_dis,0.0
bev_10,size_total,77812.27380300008
bev_10,size_existing,77812.27380300008
bev_10,size_additional,0.0
bev_10,size_total_max,
bev_10,size_additional_max,0.0
bev_11,name,bev_11
bev_11,invest,False
bev_11,aging,True
bev_11,dsoc_buffer,0.05
bev_11,mode_dispatch,opt_global
bev_11,soc_init,1
bev_11,chemistry,nmc
bev_11,q_loss_cal_init,0
bev_11,q_loss_cyc_init,0
bev_11,pwr_chg,11000
bev_11,pwr_dis,11000
bev_11,eff_chg,0.95
bev_11,eff_dis,0.95
bev_11,eff_storage_roundtrip,0.95
bev_11,temp_battery,pv
bev_11,capex_glider,25000
bev_11,capex_charger,1500
bev_11,capex_spec,0.3
bev_11,pwr_chg_max_observed,11000.0
bev_11,pwr_dis_max_observed,0.0
bev_11,apriori_data,
bev_11,capex_fix,26500
bev_11,capex_init_existing,49843.682140900026
bev_11,crev_time,4.6499999999999915
bev_11,crev_usage,103.23998333757956
bev_11,crev_sim,107.88998333757955
bev_11,crev_yrl,0
bev_11,crev_prj,0
bev_11,crev_dis,0
bev_11,opex_sim,154.85997500636935
bev_11,opex_sim_int,154.85997500636935
bev_11,opex_sim_ext,0.0
bev_11,soc_min,0.002109704004772117
bev_11,soc_max,0.9978902959952278
bev_11,capex_replacement,49843.682140900026
bev_11,e_in_sim,92792.59730221634
bev_11,e_in_yrl,677385.9603061794
bev_11,e_in_prj,3386929.8015308967
bev_11,e_in_dis,2634795.156281646
bev_11,e_out_sim,0.0
bev_11,e_out_yrl,0.0
bev_11,e_out_prj,0.0
bev_11,e_out_dis,0.0
bev_11,e_ext_ac_sim,0.0
bev_11,e_ext_ac_yrl,0.0
bev_11,e_ext_ac_prj,0.0
bev_11,e_ext_ac_dis,0.0
bev_11,e_ext_dc_sim,0.0
bev_11,e_ext_dc_yrl,0.0
bev_11,e_ext_dc_prj,0.0
bev_11,e_ext_dc_dis,0.0
bev_11,size_total,77812.27380300008
bev_11,size_existing,77812.27380300008
bev_11,size_additional,0.0
bev_11,size_total_max,
bev_11,size_additional_max,0.0
bev_12,name,bev_12
bev_12,invest,False
bev_12,aging,True
bev_12,dsoc_buffer,0.05
bev_12,mode_dispatch,opt_global
bev_12,soc_init,1
bev_12,chemistry,nmc
bev_12,q_loss_cal_init,0
bev_12,q_loss_cyc_init,0
bev_12,pwr_chg,11000
bev_12,pwr_dis,11000
bev_12,eff_chg,0.95
bev_12,eff_dis,0.95
bev_12,eff_storage_roundtrip,0.95
bev_12,temp_battery,pv
bev_12,capex_glider,25000
bev_12,capex_charger,1500
bev_12,capex_spec,0.3
bev_12,pwr_chg_max_observed,11000.0
bev_12,pwr_dis_max_observed,0.0
bev_12,apriori_data,
bev_12,capex_fix,26500
bev_12,capex_init_existing,49843.682140900026
bev_12,crev_time,16.700000000000102
bev_12,crev_usage,379.46676377717887
bev_12,crev_sim,396.16676377717897
bev_12,crev_yrl,0
bev_12,crev_prj,0
bev_12,crev_dis,0
bev_12,opex_sim,569.2001456657682
bev_12,opex_sim_int,569.2001456657682
bev_12,opex_sim_ext,0.0
bev_12,soc_min,0.004438498271361613
bev_12,soc_max,0.9955615017286383
bev_12,capex_replacement,49843.682140900026
bev_12,e_in_sim,564530.858663027
bev_12,e_in_yrl,4121075.268240097
bev_12,e_in_prj,20605376.341200486
bev_12,e_in_dis,16029545.623477606
bev_12,e_out_sim,0.0
bev_12,e_out_yrl,0.0
bev_12,e_out_prj,0.0
bev_12,e_out_dis,0.0
bev_12,e_ext_ac_sim,0.0
bev_12,e_ext_ac_yrl,0.0
bev_12,e_ext_ac_prj,0.0
bev_12,e_ext_ac_dis,0.0
bev_12,e_ext_dc_sim,0.0
bev_12,e_ext_dc_yrl,0.0
bev_12,e_ext_dc_prj,0.0
bev_12,e_ext_dc_dis,0.0
bev_12,size_total,77812.27380300008
bev_12,size_existing,77812.27380300008
bev_12,size_additional,0.0
bev_12,size_total_max,
bev_12,size_additional_max,0.0
bev_13,name,bev_13
bev_13,invest,False
bev_13,aging,True
bev_13,dsoc_buffer,0.05
bev_13,mode_dispatch,opt_global
bev_13,soc_init,1
bev_13,chemistry,nmc
bev_13,q_loss_cal_init,0
bev_13,q_loss_cyc_init,0
bev_13,pwr_chg,11000
bev_13,pwr_dis,11000
bev_13,eff_chg,0.95
bev_13,eff_dis,0.95
bev_13,eff_storage_roundtrip,0.95
bev_13,temp_battery,pv
bev_13,capex_glider,25000
bev_13,capex_charger,1500
bev_13,capex_spec,0.3
bev_13,pwr_chg_max_observed,11000.0
bev_13,pwr_dis_max_observed,0.0
bev_13,apriori_data,
bev_13,capex_fix,26500
bev_13,capex_init_existing,49843.682140900026
bev_13,crev_time,17.90000000000012
bev_13,crev_usage,372.6069487100772
bev_13,crev_sim,390.50694871007727
bev_13,crev_yrl,0
bev_13,crev_prj,0
bev_13,crev_dis,0
bev_13,opex_sim,558.9104230651158
bev_13,opex_sim_int,558.9104230651158
bev_13,opex_sim_ext,0.0
bev_13,soc_min,0.0043323722171229595
bev_13,soc_max,0.9956676277828771
bev_13,capex_replacement,49843.682140900026
bev_13,e_in_sim,552767.5765227999
bev_13,e_in_yrl,4035203.3086164393
bev_13,e_in_prj,20176016.543082196
bev_13,e_in_dis,15695533.64724096
bev_13,e_out_sim,0.0
bev_13,e_out_yrl,0.0
bev_13,e_out_prj,0.0
bev_13,e_out_dis,0.0
bev_13,e_ext_ac_sim,0.0
bev_13,e_ext_ac_yrl,0.0
bev_13,e_ext_ac_prj,0.0
bev_13,e_ext_ac_dis,0.0
bev_13,e_ext_dc_sim,0.0
bev_13,e_ext_dc_yrl,0.0
bev_13,e_ext_dc_prj,0.0
bev_13,e_ext_dc_dis,0.0
bev_13,size_total,77812.27380300008
bev_13,size_existing,77812.27380300008
bev_13,size_additional,0.0
bev_13,size_total_max,
bev_13,size_additional_max,0.0
bev_14,name,bev_14
bev_14,invest,False
bev_14,aging,True
bev_14,dsoc_buffer,0.05
bev_14,mode_dispatch,opt_global
bev_14,soc_init,1
bev_14,chemistry,nmc
bev_14,q_loss_cal_init,0
bev_14,q_loss_cyc_init,0
bev_14,pwr_chg,11000
bev_14,pwr_dis,11000
bev_14,eff_chg,0.95
bev_14,eff_dis,0.95
bev_14,eff_storage_roundtrip,0.95
bev_14,temp_battery,pv
bev_14,capex_glider,25000
bev_14,capex_charger,1500
bev_14,capex_spec,0.3
bev_14,pwr_chg_max_observed,11000.0
bev_14,pwr_dis_max_observed,0.0
bev_14,apriori_data,
bev_14,capex_fix,26500
bev_14,capex_init_existing,49843.682140900026
bev_14,crev_time,11.675000000000031
bev_14,crev_usage,267.4751357534017
bev_14,crev_sim,279.1501357534017
bev_14,crev_yrl,0
bev_14,crev_prj,0
bev_14,crev_dis,0
bev_14,opex_sim,401.2127036301025
bev_14,opex_sim_int,401.2127036301025
bev_14,opex_sim_ext,0.0
bev_14,soc_min,0.0037409448229125952
bev_14,soc_max,0.9962590551770873
bev_14,capex_replacement,49843.682140900026
bev_14,e_in_sim,373860.5033099435
bev_14,e_in_yrl,2729181.6741625876
bev_14,e_in_prj,13645908.370812938
bev_14,e_in_dis,10615564.946822861
bev_14,e_out_sim,0.0
bev_14,e_out_yrl,0.0
bev_14,e_out_prj,0.0
bev_14,e_out_dis,0.0
bev_14,e_ext_ac_sim,0.0
bev_14,e_ext_ac_yrl,0.0
bev_14,e_ext_ac_prj,0.0
bev_14,e_ext_ac_dis,0.0
bev_14,e_ext_dc_sim,0.0
bev_14,e_ext_dc_yrl,0.0
bev_14,e_ext_dc_prj,0.0
bev_14,e_ext_dc_dis,0.0
bev_14,size_total,77812.27380300008
bev_14,size_existing,77812.27380300008
bev_14,size_additional,0.0
bev_14,size_total_max,
bev_14,size_additional_max,0.0
brs,dsoc_buffer,0
brs,name,brs
brs,aging,True
brs,capex_charger,0
brs,capex_existing,True
brs,capex_glider,0
brs,capex_spec,0
brs,ccr,1
brs,chemistry,nmc
brs,data_source,usecases
brs,eff_chg_ac,0.95
brs,eff_chg_dc,0.95
brs,eff_dis_ac,0.95
brs,eff_dis_dc,0.95
brs,eff_storage_roundtrip,0.95
brs,factor_pwr_des,0.95
brs,filename,brs_usecases
brs,forecast_hours,
brs,ls,10
brs,lvl_cap,ud
brs,mntex_spec,0
brs,mode_scheduling,fcfs
brs,num,30
brs,power_lim_static,11000
brs,pwr_chg,1500
brs,pwr_dis,1500
brs,pwr_ext_ac,0
brs,pwr_ext_dc,0
brs,q_loss_cal_init,0
brs,q_loss_cyc_init,0
brs,sdr,0.02
brs,soc_init,0.5
brs,soc_return,0.15
brs,soc_target,1.0
brs,system,ac
brs,temp_battery,pv
brs,storage_timeseries,
brs,capex_fix,0
brs,apriori_data,
brs,invest,False
brs,capex_init_existing,0.0
brs,capex_init_additional,0.0
brs,capex_replacement,0.0
brs,capex_joined_spec,0.0
brs,factor_capex,0.23586463940985758
brs,capex_ep_spec,0.0
brs,factor_opex,7.2999999999999945
brs,pwr_chg_max_observed,11000.0
brs,pwr_dis_max_observed,0.0
brs,loss_rate,2.805892205981486e-05
brs,mode_dispatch,apriori_static
brs,eff_chg,0.95
brs,eff_dis,0.95
brs,pwr_loss_max,0.15783309733174988
brs,pwr_chg_des,1353.6000585575348
brs,opex_sys_sim,0.0
brs,opex_commodities_sim,0.0
brs,opex_commodities_ext_sim,0.0
brs,soc_target_high,1.0
brs,soc_target_low,1.0
brs,rex_cs,
brs,use_rate,0.14738060266168157
brs,fail_rate,0.0
brs,e_total_sim,0.0
brs,e_total_yrl,0.0
brs,e_total_prj,0.0
brs,e_total_dis,0.0
brs,e_in_sim,690080.0759713759
brs,e_in_yrl,5037584.554591045
brs,e_in_prj,25187922.772955224
brs,e_in_dis,19594447.127006147
brs,e_out_sim,0.0
brs,e_out_yrl,0.0
brs,e_out_prj,0.0
brs,e_out_dis,0.0
brs,e_del_sim,690080.0759713759
brs,e_del_yrl,5037584.554591045
brs,e_del_prj,25187922.772955224
brs,e_del_dis,19594447.127006147
brs,e_pro_sim,0.0
brs,e_pro_yrl,0.0
brs,e_pro_prj,0.0
brs,e_pro_dis,0.0
brs,e_ext_sim,0.0
brs,e_ext_yrl,0.0
brs,e_ext_prj,0.0
brs,e_ext_dis,0.0
brs,capex_sim,0.0
brs,capex_yrl,
brs,capex_prj,0.0
brs,capex_dis,0.0
brs,capex_ann,0.0
brs,mntex_sim,0.0
brs,mntex_yrl,0.0
brs,mntex_prj,0.0
brs,mntex_dis,0.0
brs,mntex_ann,0.0
brs,opex_sim,0.0
brs,opex_yrl,0.0
brs,opex_prj,0.0
brs,opex_dis,0.0
brs,opex_ann,0.0
brs,opex_ext_sim,0.0
brs,opex_ext_yrl,0.0
brs,opex_ext_prj,0.0
brs,opex_ext_dis,0.0
brs,opex_ext_ann,0.0
brs,totex_sim,0.0
brs,totex_yrl,
brs,totex_prj,0.0
brs,totex_dis,0.0
brs,totex_ann,0.0
brs,crev_sim,381.6374999999944
brs,crev_yrl,2785.953749999959
brs,crev_prj,13929.768749999796
brs,crev_dis,10836.388523326794
brs,crev_ann,
brs,size_total,90000.0
brs,size_existing,90000.0
brs,size_additional,0.0
brs,size_pc_total,0.0
brs,size_pc_existing,3000.0
brs,size_pc_additional,0.0
brs,size_pc_total_max,
brs,size_pc_additional_max,0.0
brs_0,name,brs_0
brs_0,invest,False
brs_0,aging,True
brs_0,dsoc_buffer,0.0
brs_0,mode_dispatch,apriori_static
brs_0,soc_init,0.5
brs_0,chemistry,nmc
brs_0,q_loss_cal_init,0
brs_0,q_loss_cyc_init,0
brs_0,pwr_chg,1500
brs_0,pwr_dis,1500
brs_0,eff_chg,0.95
brs_0,eff_dis,0.95
brs_0,eff_storage_roundtrip,0.95
brs_0,temp_battery,pv
brs_0,capex_glider,0
brs_0,capex_charger,0
brs_0,capex_spec,0
brs_0,pwr_chg_max_observed,1500.0
brs_0,pwr_dis_max_observed,-0.0
brs_0,capex_fix,0
brs_0,capex_init_existing,0.0
brs_0,crev_time,0.0
brs_0,crev_usage,0
brs_0,crev_sim,0.0
brs_0,crev_yrl,0
brs_0,crev_prj,0
brs_0,crev_dis,0
brs_0,opex_sim,0.0
brs_0,opex_sim_int,0.0
brs_0,opex_sim_ext,0.0
