Block,Key,schmid_test
bev_bev10,e_ext_ac_prj,0.0
bev_bev10,e_ext_ac_dis,0.0
bev_bev10,e_ext_dc_sim,0.0
bev_bev10,e_ext_dc_yrl,0.0
bev_bev10,e_ext_dc_prj,0.0
bev_bev10,e_ext_dc_dis,0.0
bev_bev10,size_total,500000.0
bev_bev10,size_existing,500000.0
bev_bev10,size_additional,0.0
bev_bev10,size_total_max,
bev_bev10,size_additional_max,0.0
bev_bev100,name,bev_bev100
bev_bev100,invest,False
bev_bev100,aging,True
bev_bev100,dsoc_buffer,0.05
bev_bev100,mode_dispatch,opt_global
bev_bev100,soc_init,1
bev_bev100,chemistry,lfp
bev_bev100,q_loss_cal_init,0
bev_bev100,q_loss_cyc_init,0
bev_bev100,pwr_chg,150000
bev_bev100,pwr_dis,0
bev_bev100,eff_chg,0.926
bev_bev100,eff_dis,0.921
bev_bev100,eff_storage_roundtrip,0.92
bev_bev100,temp_battery,25
bev_bev100,capex_glider,172800
bev_bev100,capex_charger,0
bev_bev100,capex_spec,0.2
bev_bev100,pwr_chg_max_observed,150000.0
bev_bev100,pwr_dis_max_observed,0.0
bev_bev100,apriori_data,
bev_bev100,capex_fix,172800
bev_bev100,capex_init_existing,272800.0
bev_bev100,crev_time,0.0
bev_bev100,crev_usage,0.0
bev_bev100,crev_sim,0.0
bev_bev100,crev_yrl,0
bev_bev100,crev_prj,0
bev_bev100,crev_dis,0
bev_bev100,opex_sim,23.213376993166637
bev_bev100,opex_sim_int,0.0
bev_bev100,opex_sim_ext,23.213376993166637
bev_bev100,soc_min,0.010653378791864732
bev_bev100,soc_max,0.9893466212081352
bev_bev100,capex_replacement,272800.0
bev_bev100,e_in_sim,5375576.501649341
bev_bev100,e_in_yrl,39241708.462040186
bev_bev100,e_in_prj,196208542.31020093
bev_bev100,e_in_dis,177178369.00906515
bev_bev100,e_out_sim,0.0
bev_bev100,e_out_yrl,0.0
bev_bev100,e_out_prj,0.0
bev_bev100,e_out_dis,0.0
bev_bev100,e_ext_ac_sim,47374.23876156458
bev_bev100,e_ext_ac_yrl,345831.94295942143
bev_bev100,e_ext_ac_prj,1729159.714797107
bev_bev100,e_ext_ac_dis,1561449.3355726004
bev_bev100,e_ext_dc_sim,0.0
bev_bev100,e_ext_dc_yrl,0.0
bev_bev100,e_ext_dc_prj,0.0
bev_bev100,e_ext_dc_dis,0.0
bev_bev100,size_total,500000.0
bev_bev100,size_existing,500000.0
bev_bev100,size_additional,0.0
bev_bev100,size_total_max,
bev_bev100,size_additional_max,0.0
bev_bev101,name,bev_bev101
bev_bev101,invest,False
bev_bev101,aging,True
bev_bev101,dsoc_buffer,0.05
bev_bev101,mode_dispatch,opt_global
bev_bev101,soc_init,1
bev_bev101,chemistry,lfp
bev_bev101,q_loss_cal_init,0
bev_bev101,q_loss_cyc_init,0
bev_bev101,pwr_chg,150000
bev_bev101,pwr_dis,0
bev_bev101,eff_chg,0.926
bev_bev101,eff_dis,0.921
bev_bev101,eff_storage_roundtrip,0.92
bev_bev101,temp_battery,25
bev_bev101,capex_glider,172800
bev_bev101,capex_charger,0
bev_bev101,capex_spec,0.2
bev_bev101,pwr_chg_max_observed,150000.0
bev_bev101,pwr_dis_max_observed,0.0
bev_bev101,apriori_data,
bev_bev101,capex_fix,172800
bev_bev101,capex_init_existing,272800.0
bev_bev101,crev_time,0.0
bev_bev101,crev_usage,0.0
bev_bev101,crev_sim,0.0
bev_bev101,crev_yrl,0
bev_bev101,crev_prj,0
bev_bev101,crev_dis,0
bev_bev101,opex_sim,0.0
bev_bev101,opex_sim_int,0.0
bev_bev101,opex_sim_ext,0.0
bev_bev101,soc_min,0.011924141927465437
bev_bev101,soc_max,0.9880758580725346
bev_bev101,capex_replacement,272800.0
bev_bev101,e_in_sim,197511.14383519517
bev_bev101,e_in_yrl,1441831.3499969249
bev_bev101,e_in_prj,7209156.749984624
bev_bev101,e_in_dis,6509944.061831812
bev_bev101,e_out_sim,0.0
bev_bev101,e_out_yrl,0.0
bev_bev101,e_out_prj,0.0
bev_bev101,e_out_dis,0.0
bev_bev101,e_ext_ac_sim,0.0
bev_bev101,e_ext_ac_yrl,0.0
bev_bev101,e_ext_ac_prj,0.0
bev_bev101,e_ext_ac_dis,0.0
bev_bev101,e_ext_dc_sim,0.0
bev_bev101,e_ext_dc_yrl,0.0
bev_bev101,e_ext_dc_prj,0.0
bev_bev101,e_ext_dc_dis,0.0
bev_bev101,size_total,500000.0
bev_bev101,size_existing,500000.0
bev_bev101,size_additional,0.0
bev_bev101,size_total_max,
bev_bev101,size_additional_max,0.0
bev_bev102,name,bev_bev102
bev_bev102,invest,False
bev_bev102,aging,True
bev_bev102,dsoc_buffer,0.05
bev_bev102,mode_dispatch,opt_global
bev_bev102,soc_init,1
bev_bev102,chemistry,lfp
bev_bev102,q_loss_cal_init,0
bev_bev102,q_loss_cyc_init,0
bev_bev102,pwr_chg,150000
bev_bev102,pwr_dis,0
bev_bev102,eff_chg,0.926
bev_bev102,eff_dis,0.921
bev_bev102,eff_storage_roundtrip,0.92
bev_bev102,temp_battery,25
bev_bev102,capex_glider,172800
bev_bev102,capex_charger,0
bev_bev102,capex_spec,0.2
bev_bev102,pwr_chg_max_observed,150000.0
bev_bev102,pwr_dis_max_observed,0.0
bev_bev102,apriori_data,
bev_bev102,capex_fix,172800
bev_bev102,capex_init_existing,272800.0
bev_bev102,crev_time,0.0
bev_bev102,crev_usage,0.0
bev_bev102,crev_sim,0.0
bev_bev102,crev_yrl,0
bev_bev102,crev_prj,0
bev_bev102,crev_dis,0
bev_bev102,opex_sim,0.0
bev_bev102,opex_sim_int,0.0
bev_bev102,opex_sim_ext,0.0
bev_bev102,soc_min,0.010390859648516548
bev_bev102,soc_max,0.9896091403514835
bev_bev102,capex_replacement,272800.0
bev_bev102,e_in_sim,4786499.551018691
bev_bev102,e_in_yrl,34941446.72243644
bev_bev102,e_in_prj,174707233.6121822
bev_bev102,e_in_dis,157762462.0265213
bev_bev102,e_out_sim,0.0
bev_bev102,e_out_yrl,0.0
bev_bev102,e_out_prj,0.0
bev_bev102,e_out_dis,0.0
bev_bev102,e_ext_ac_sim,0.0
bev_bev102,e_ext_ac_yrl,0.0
bev_bev102,e_ext_ac_prj,0.0
bev_bev102,e_ext_ac_dis,0.0
bev_bev102,e_ext_dc_sim,0.0
bev_bev102,e_ext_dc_yrl,0.0
bev_bev102,e_ext_dc_prj,0.0
bev_bev102,e_ext_dc_dis,0.0
bev_bev102,size_total,500000.0
bev_bev102,size_existing,500000.0
bev_bev102,size_additional,0.0
bev_bev102,size_total_max,
bev_bev102,size_additional_max,0.0
bev_bev103,name,bev_bev103
bev_bev103,invest,False
bev_bev103,aging,True
bev_bev103,dsoc_buffer,0.05
bev_bev103,mode_dispatch,opt_global
bev_bev103,soc_init,1
bev_bev103,chemistry,lfp
bev_bev103,q_loss_cal_init,0
bev_bev103,q_loss_cyc_init,0
bev_bev103,pwr_chg,150000
bev_bev103,pwr_dis,0
bev_bev103,eff_chg,0.926
bev_bev103,eff_dis,0.921
bev_bev103,eff_storage_roundtrip,0.92
bev_bev103,temp_battery,25
bev_bev103,capex_glider,172800
bev_bev103,capex_charger,0
bev_bev103,capex_spec,0.2
bev_bev103,pwr_chg_max_observed,150000.0
bev_bev103,pwr_dis_max_observed,0.0
bev_bev103,apriori_data,
bev_bev103,capex_fix,172800
bev_bev103,capex_init_existing,272800.0
bev_bev103,crev_time,0.0
bev_bev103,crev_usage,0.0
bev_bev103,crev_sim,0.0
bev_bev103,crev_yrl,0
bev_bev103,crev_prj,0
bev_bev103,crev_dis,0
bev_bev103,opex_sim,0.0
bev_bev103,opex_sim_int,0.0
bev_bev103,opex_sim_ext,0.0
bev_bev103,soc_min,0.012179570988240573
bev_bev103,soc_max,0.9878204290117594
bev_bev103,capex_replacement,272800.0
bev_bev103,e_in_sim,7482823.354542019
bev_bev103,e_in_yrl,54624610.48815674
bev_bev103,e_in_prj,273123052.44078374
bev_bev103,e_in_dis,246632977.3437165
bev_bev103,e_out_sim,0.0
bev_bev103,e_out_yrl,0.0
bev_bev103,e_out_prj,0.0
bev_bev103,e_out_dis,0.0
bev_bev103,e_ext_ac_sim,0.0
bev_bev103,e_ext_ac_yrl,0.0
bev_bev103,e_ext_ac_prj,0.0
bev_bev103,e_ext_ac_dis,0.0
bev_bev103,e_ext_dc_sim,0.0
bev_bev103,e_ext_dc_yrl,0.0
bev_bev103,e_ext_dc_prj,0.0
bev_bev103,e_ext_dc_dis,0.0
bev_bev103,size_total,500000.0
bev_bev103,size_existing,500000.0
bev_bev103,size_additional,0.0
bev_bev103,size_total_max,
bev_bev103,size_additional_max,0.0
bev_bev104,name,bev_bev104
bev_bev104,invest,False
bev_bev104,aging,True
bev_bev104,dsoc_buffer,0.05
bev_bev104,mode_dispatch,opt_global
bev_bev104,soc_init,1
bev_bev104,chemistry,lfp
bev_bev104,q_loss_cal_init,0
bev_bev104,q_loss_cyc_init,0
bev_bev104,pwr_chg,150000
bev_bev104,pwr_dis,0
bev_bev104,eff_chg,0.926
bev_bev104,eff_dis,0.921
bev_bev104,eff_storage_roundtrip,0.92
bev_bev104,temp_battery,25
bev_bev104,capex_glider,172800
bev_bev104,capex_charger,0
bev_bev104,capex_spec,0.2
bev_bev104,pwr_chg_max_observed,150000.0
bev_bev104,pwr_dis_max_observed,0.0
bev_bev104,apriori_data,
bev_bev104,capex_fix,172800
bev_bev104,capex_init_existing,272800.0
bev_bev104,crev_time,0.0
bev_bev104,crev_usage,0.0
bev_bev104,crev_sim,0.0
bev_bev104,crev_yrl,0
bev_bev104,crev_prj,0
bev_bev104,crev_dis,0
bev_bev104,opex_sim,0.0
bev_bev104,opex_sim_int,0.0
bev_bev104,opex_sim_ext,0.0
bev_bev104,soc_min,0.009837594101779812
bev_bev104,soc_max,0.9901624058982201
bev_bev104,capex_replacement,272800.0
bev_bev104,e_in_sim,8819290.190269453
bev_bev104,e_in_yrl,64380818.388967015
bev_bev104,e_in_prj,321904091.94483507
bev_bev104,e_in_dis,290682767.00185645
bev_bev104,e_out_sim,0.0
bev_bev104,e_out_yrl,0.0
bev_bev104,e_out_prj,0.0
bev_bev104,e_out_dis,0.0
bev_bev104,e_ext_ac_sim,0.0
bev_bev104,e_ext_ac_yrl,0.0
bev_bev104,e_ext_ac_prj,0.0
bev_bev104,e_ext_ac_dis,0.0
bev_bev104,e_ext_dc_sim,0.0
bev_bev104,e_ext_dc_yrl,0.0
bev_bev104,e_ext_dc_prj,0.0
bev_bev104,e_ext_dc_dis,0.0
bev_bev104,size_total,500000.0
bev_bev104,size_existing,500000.0
bev_bev104,size_additional,0.0
bev_bev104,size_total_max,
bev_bev104,size_additional_max,0.0
bev_bev105,name,bev_bev105
bev_bev105,invest,False
bev_bev105,aging,True
bev_bev105,dsoc_buffer,0.05
bev_bev105,mode_dispatch,opt_global
bev_bev105,soc_init,1
bev_bev105,chemistry,lfp
bev_bev105,q_loss_cal_init,0
bev_bev105,q_loss_cyc_init,0
bev_bev105,pwr_chg,150000
bev_bev105,pwr_dis,0
bev_bev105,eff_chg,0.926
bev_bev105,eff_dis,0.921
bev_bev105,eff_storage_roundtrip,0.92
bev_bev105,temp_battery,25
bev_bev105,capex_glider,172800
bev_bev105,capex_charger,0
bev_bev105,capex_spec,0.2
bev_bev105,pwr_chg_max_observed,150000.0
bev_bev105,pwr_dis_max_observed,0.0
bev_bev105,apriori_data,
bev_bev105,capex_fix,172800
bev_bev105,capex_init_existing,272800.0
bev_bev105,crev_time,0.0
bev_bev105,crev_usage,0.0
bev_bev105,crev_sim,0.0
bev_bev105,crev_yrl,0
bev_bev105,crev_prj,0
bev_bev105,crev_dis,0
bev_bev105,opex_sim,0.0
bev_bev105,opex_sim_int,0.0
bev_bev105,opex_sim_ext,0.0
bev_bev105,soc_min,0.0116197132107137
bev_bev105,soc_max,0.9883802867892864
bev_bev105,capex_replacement,272800.0
bev_bev105,e_in_sim,3000174.915460126
bev_bev105,e_in_yrl,21901276.88285892
bev_bev105,e_in_prj,109506384.4142946
bev_bev105,e_in_dis,98885412.21579477
bev_bev105,e_out_sim,0.0
bev_bev105,e_out_yrl,0.0
bev_bev105,e_out_prj,0.0
bev_bev105,e_out_dis,0.0
bev_bev105,e_ext_ac_sim,0.0
bev_bev105,e_ext_ac_yrl,0.0
bev_bev105,e_ext_ac_prj,0.0
bev_bev105,e_ext_ac_dis,0.0
bev_bev105,e_ext_dc_sim,0.0
bev_bev105,e_ext_dc_yrl,0.0
bev_bev105,e_ext_dc_prj,0.0
bev_bev105,e_ext_dc_dis,0.0
bev_bev105,size_total,500000.0
bev_bev105,size_existing,500000.0
bev_bev105,size_additional,0.0
bev_bev105,size_total_max,
bev_bev105,size_additional_max,0.0
bev_bev106,name,bev_bev106
bev_bev106,invest,False
bev_bev106,aging,True
bev_bev106,dsoc_buffer,0.05
bev_bev106,mode_dispatch,opt_global
bev_bev106,soc_init,1
bev_bev106,chemistry,lfp
bev_bev106,q_loss_cal_init,0
bev_bev106,q_loss_cyc_init,0
bev_bev106,pwr_chg,150000
bev_bev106,pwr_dis,0
bev_bev106,eff_chg,0.926
bev_bev106,eff_dis,0.921
bev_bev106,eff_storage_roundtrip,0.92
bev_bev106,temp_battery,25
bev_bev106,capex_glider,172800
bev_bev106,capex_charger,0
bev_bev106,capex_spec,0.2
bev_bev106,pwr_chg_max_observed,150000.0
bev_bev106,pwr_dis_max_observed,0.0
bev_bev106,apriori_data,
bev_bev106,capex_fix,172800
bev_bev106,capex_init_existing,272800.0
bev_bev106,crev_time,0.0
bev_bev106,crev_usage,0.0
bev_bev106,crev_sim,0.0
bev_bev106,crev_yrl,0
bev_bev106,crev_prj,0
bev_bev106,crev_dis,0
bev_bev106,opex_sim,0.0
bev_bev106,opex_sim_int,0.0
bev_bev106,opex_sim_ext,0.0
bev_bev106,soc_min,0.010564755655628144
bev_bev106,soc_max,0.9894352443443719
bev_bev106,capex_replacement,272800.0
bev_bev106,e_in_sim,7358193.411512459
bev_bev106,e_in_yrl,53714811.904040955
bev_bev106,e_in_prj,268574059.5202048
bev_bev106,e_in_dis,242525189.08530462
bev_bev106,e_out_sim,0.0
bev_bev106,e_out_yrl,0.0
bev_bev106,e_out_prj,0.0
bev_bev106,e_out_dis,0.0
bev_bev106,e_ext_ac_sim,0.0
bev_bev106,e_ext_ac_yrl,0.0
bev_bev106,e_ext_ac_prj,0.0
bev_bev106,e_ext_ac_dis,0.0
bev_bev106,e_ext_dc_sim,0.0
bev_bev106,e_ext_dc_yrl,0.0
bev_bev106,e_ext_dc_prj,0.0
bev_bev106,e_ext_dc_dis,0.0
bev_bev106,size_total,500000.0
bev_bev106,size_existing,500000.0
bev_bev106,size_additional,0.0
bev_bev106,size_total_max,
bev_bev106,size_additional_max,0.0
bev_bev107,name,bev_bev107
bev_bev107,invest,False
bev_bev107,aging,True
bev_bev107,dsoc_buffer,0.05
bev_bev107,mode_dispatch,opt_global
bev_bev107,soc_init,1
bev_bev107,chemistry,lfp
bev_bev107,q_loss_cal_init,0
bev_bev107,q_loss_cyc_init,0
bev_bev107,pwr_chg,150000
bev_bev107,pwr_dis,0
bev_bev107,eff_chg,0.926
bev_bev107,eff_dis,0.921
bev_bev107,eff_storage_roundtrip,0.92
bev_bev107,temp_battery,25
bev_bev107,capex_glider,172800
bev_bev107,capex_charger,0
bev_bev107,capex_spec,0.2
bev_bev107,pwr_chg_max_observed,150000.0
bev_bev107,pwr_dis_max_observed,0.0
bev_bev107,apriori_data,
bev_bev107,capex_fix,172800
bev_bev107,capex_init_existing,272800.0
bev_bev107,crev_time,0.0
bev_bev107,crev_usage,0.0
bev_bev107,crev_sim,0.0
bev_bev107,crev_yrl,0
bev_bev107,crev_prj,0
bev_bev107,crev_dis,0
bev_bev107,opex_sim,0.0
bev_bev107,opex_sim_int,0.0
bev_bev107,opex_sim_ext,0.0
bev_bev107,soc_min,0.011565223649689982
bev_bev107,soc_max,0.9884347763503101
bev_bev107,capex_replacement,272800.0
bev_bev107,e_in_sim,253226.14071393156
bev_bev107,e_in_yrl,1848550.8272117004
bev_bev107,e_in_prj,9242754.136058502
bev_bev107,e_in_dis,8346303.803580606
bev_bev107,e_out_sim,0.0
bev_bev107,e_out_yrl,0.0
bev_bev107,e_out_prj,0.0
bev_bev107,e_out_dis,0.0
bev_bev107,e_ext_ac_sim,0.0
bev_bev107,e_ext_ac_yrl,0.0
bev_bev107,e_ext_ac_prj,0.0
bev_bev107,e_ext_ac_dis,0.0
bev_bev107,e_ext_dc_sim,0.0
bev_bev107,e_ext_dc_yrl,0.0
bev_bev107,e_ext_dc_prj,0.0
bev_bev107,e_ext_dc_dis,0.0
bev_bev107,size_total,500000.0
bev_bev107,size_existing,500000.0
bev_bev107,size_additional,0.0
bev_bev107,size_total_max,
bev_bev107,size_additional_max,0.0
bev_bev108,name,bev_bev108
bev_bev108,invest,False
bev_bev108,aging,True
bev_bev108,dsoc_buffer,0.05
bev_bev108,mode_dispatch,opt_global
bev_bev108,soc_init,1
bev_bev108,chemistry,lfp
bev_bev108,q_loss_cal_init,0
bev_bev108,q_loss_cyc_init,0
bev_bev108,pwr_chg,150000
bev_bev108,pwr_dis,0
bev_bev108,eff_chg,0.926
bev_bev108,eff_dis,0.921
bev_bev108,eff_storage_roundtrip,0.92
bev_bev108,temp_battery,25
bev_bev108,capex_glider,172800
bev_bev108,capex_charger,0
bev_bev108,capex_spec,0.2
bev_bev108,pwr_chg_max_observed,150000.0
bev_bev108,pwr_dis_max_observed,0.0
bev_bev108,apriori_data,
bev_bev108,capex_fix,172800
bev_bev108,capex_init_existing,272800.0
bev_bev108,crev_time,0.0
bev_bev108,crev_usage,0.0
bev_bev108,crev_sim,0.0
bev_bev108,crev_yrl,0
bev_bev108,crev_prj,0
bev_bev108,crev_dis,0
bev_bev108,opex_sim,26.905773427828624
bev_bev108,opex_sim_int,0.0
bev_bev108,opex_sim_ext,26.905773427828624
bev_bev108,soc_min,0.009890649341186664
bev_bev108,soc_max,0.9901093506588133
bev_bev108,capex_replacement,272800.0
bev_bev108,e_in_sim,11373560.510430392
bev_bev108,e_in_yrl,83026991.72614187
bev_bev108,e_in_prj,415134958.63070935
bev_bev108,e_in_dis,374871216.22130704
bev_bev108,e_out_sim,0.0
bev_bev108,e_out_yrl,0.0
bev_bev108,e_out_prj,0.0
bev_bev108,e_out_dis,0.0
bev_bev108,e_ext_ac_sim,54909.74168944617
bev_bev108,e_ext_ac_yrl,400841.1143329571
bev_bev108,e_ext_ac_prj,2004205.5716647855
bev_bev108,e_ext_ac_dis,1809818.62545536
bev_bev108,e_ext_dc_sim,0.0
bev_bev108,e_ext_dc_yrl,0.0
bev_bev108,e_ext_dc_prj,0.0
bev_bev108,e_ext_dc_dis,0.0
bev_bev108,size_total,500000.0
bev_bev108,size_existing,500000.0
bev_bev108,size_additional,0.0
bev_bev108,size_total_max,
bev_bev108,size_additional_max,0.0
bev_bev109,name,bev_bev109
bev_bev109,invest,False
bev_bev109,aging,True
bev_bev109,dsoc_buffer,0.05
bev_bev109,mode_dispatch,opt_global
bev_bev109,soc_init,1
bev_bev109,chemistry,lfp
bev_bev109,q_loss_cal_init,0
bev_bev109,q_loss_cyc_init,0
bev_bev109,pwr_chg,150000
bev_bev109,pwr_dis,0
bev_bev109,eff_chg,0.926
bev_bev109,eff_dis,0.921
bev_bev109,eff_storage_roundtrip,0.92
bev_bev109,temp_battery,25
bev_bev109,capex_glider,172800
bev_bev109,capex_charger,0
bev_bev109,capex_spec,0.2
bev_bev109,pwr_chg_max_observed,150000.0
bev_bev109,pwr_dis_max_observed,0.0
bev_bev109,apriori_data,
bev_bev109,capex_fix,172800
bev_bev109,capex_init_existing,272800.0
bev_bev109,crev_time,0.0
bev_bev109,crev_usage,0.0
bev_bev109,crev_sim,0.0
bev_bev109,crev_yrl,0
bev_bev109,crev_prj,0
bev_bev109,crev_dis,0
bev_bev109,opex_sim,23.790330955115987
bev_bev109,opex_sim_int,0.0
bev_bev109,opex_sim_ext,23.790330955115987
bev_bev109,soc_min,0.01025554416077229
bev_bev109,soc_max,0.9897444558392277
bev_bev109,capex_replacement,272800.0
bev_bev109,e_in_sim,6584438.948784378
bev_bev109,e_in_yrl,48066404.326125965
bev_bev109,e_in_prj,240332021.63062984
bev_bev109,e_in_dis,217022333.0330125
bev_bev109,e_out_sim,0.0
bev_bev109,e_out_yrl,0.0
bev_bev109,e_out_prj,0.0
bev_bev109,e_out_dis,0.0
bev_bev109,e_ext_ac_sim,48551.69582676732
bev_bev109,e_ext_ac_yrl,354427.3795354014
bev_bev109,e_ext_ac_prj,1772136.8976770071
bev_bev109,e_ext_ac_dis,1600258.1819031867
bev_bev109,e_ext_dc_sim,0.0
bev_bev109,e_ext_dc_yrl,0.0
bev_bev109,e_ext_dc_prj,0.0
bev_bev109,e_ext_dc_dis,0.0
bev_bev109,size_total,500000.0
bev_bev109,size_existing,500000.0
bev_bev109,size_additional,0.0
bev_bev109,size_total_max,
bev_bev109,size_additional_max,0.0
bev_bev11,name,bev_bev11
bev_bev11,invest,False
bev_bev11,aging,True
bev_bev11,dsoc_buffer,0.05
bev_bev11,mode_dispatch,opt_global
bev_bev11,soc_init,1
bev_bev11,chemistry,lfp
bev_bev11,q_loss_cal_init,0
bev_bev11,q_loss_cyc_init,0
bev_bev11,pwr_chg,150000
bev_bev11,pwr_dis,0
bev_bev11,eff_chg,0.926
bev_bev11,eff_dis,0.921
bev_bev11,eff_storage_roundtrip,0.92
bev_bev11,temp_battery,25
bev_bev11,capex_glider,172800
bev_bev11,capex_charger,0
bev_bev11,capex_spec,0.2
bev_bev11,pwr_chg_max_observed,150000.0
bev_bev11,pwr_dis_max_observed,0.0
bev_bev11,apriori_data,
bev_bev11,capex_fix,172800
bev_bev11,capex_init_existing,272800.0
bev_bev11,crev_time,0.0
bev_bev11,crev_usage,0.0
bev_bev11,crev_sim,0.0
bev_bev11,crev_yrl,0
bev_bev11,crev_prj,0
bev_bev11,crev_dis,0
bev_bev11,opex_sim,0.0
bev_bev11,opex_sim_int,0.0
bev_bev11,opex_sim_ext,0.0
bev_bev11,soc_min,0.012641928638812083
bev_bev11,soc_max,0.9873580713611879
bev_bev11,capex_replacement,272800.0
bev_bev11,e_in_sim,6321205.367722358
bev_bev11,e_in_yrl,46144799.184373215
bev_bev11,e_in_prj,230723995.92186606
bev_bev11,e_in_dis,208346185.17302495
bev_bev11,e_out_sim,0.0
bev_bev11,e_out_yrl,0.0
bev_bev11,e_out_prj,0.0
bev_bev11,e_out_dis,0.0
bev_bev11,e_ext_ac_sim,0.0
bev_bev11,e_ext_ac_yrl,0.0
bev_bev11,e_ext_ac_prj,0.0
bev_bev11,e_ext_ac_dis,0.0
bev_bev11,e_ext_dc_sim,0.0
bev_bev11,e_ext_dc_yrl,0.0
bev_bev11,e_ext_dc_prj,0.0
bev_bev11,e_ext_dc_dis,0.0
bev_bev11,size_total,500000.0
bev_bev11,size_existing,500000.0
bev_bev11,size_additional,0.0
bev_bev11,size_total_max,
bev_bev11,size_additional_max,0.0
bev_bev110,name,bev_bev110
bev_bev110,invest,False
bev_bev110,aging,True
bev_bev110,dsoc_buffer,0.05
bev_bev110,mode_dispatch,opt_global
bev_bev110,soc_init,1
bev_bev110,chemistry,lfp
bev_bev110,q_loss_cal_init,0
bev_bev110,q_loss_cyc_init,0
bev_bev110,pwr_chg,150000
bev_bev110,pwr_dis,0
bev_bev110,eff_chg,0.926
bev_bev110,eff_dis,0.921
bev_bev110,eff_storage_roundtrip,0.92
bev_bev110,temp_battery,25
bev_bev110,capex_glider,172800
bev_bev110,capex_charger,0
bev_bev110,capex_spec,0.2
bev_bev110,pwr_chg_max_observed,150000.0
bev_bev110,pwr_dis_max_observed,0.0
bev_bev110,apriori_data,
bev_bev110,capex_fix,172800
bev_bev110,capex_init_existing,272800.0
bev_bev110,crev_time,0.0
bev_bev110,crev_usage,0.0
bev_bev110,crev_sim,0.0
bev_bev110,crev_yrl,0
bev_bev110,crev_prj,0
bev_bev110,crev_dis,0
bev_bev110,opex_sim,0.0
bev_bev110,opex_sim_int,0.0
bev_bev110,opex_sim_ext,0.0
bev_bev110,soc_min,0.011817390673670658
bev_bev110,soc_max,0.9881826093263293
bev_bev110,capex_replacement,272800.0
bev_bev110,e_in_sim,3880353.215404583
bev_bev110,e_in_yrl,28326578.47245346
bev_bev110,e_in_prj,141632892.36226732
bev_bev110,e_in_dis,127895985.42100959
bev_bev110,e_out_sim,0.0
bev_bev110,e_out_yrl,0.0
bev_bev110,e_out_prj,0.0
bev_bev110,e_out_dis,0.0
bev_bev110,e_ext_ac_sim,0.0
bev_bev110,e_ext_ac_yrl,0.0
bev_bev110,e_ext_ac_prj,0.0
bev_bev110,e_ext_ac_dis,0.0
bev_bev110,e_ext_dc_sim,0.0
bev_bev110,e_ext_dc_yrl,0.0
bev_bev110,e_ext_dc_prj,0.0
bev_bev110,e_ext_dc_dis,0.0
bev_bev110,size_total,500000.0
bev_bev110,size_existing,500000.0
bev_bev110,size_additional,0.0
bev_bev110,size_total_max,
bev_bev110,size_additional_max,0.0
bev_bev111,name,bev_bev111
bev_bev111,invest,False
bev_bev111,aging,True
bev_bev111,dsoc_buffer,0.05
bev_bev111,mode_dispatch,opt_global
bev_bev111,soc_init,1
bev_bev111,chemistry,lfp
bev_bev111,q_loss_cal_init,0
bev_bev111,q_loss_cyc_init,0
bev_bev111,pwr_chg,150000
bev_bev111,pwr_dis,0
bev_bev111,eff_chg,0.926
bev_bev111,eff_dis,0.921
bev_bev111,eff_storage_roundtrip,0.92
bev_bev111,temp_battery,25
bev_bev111,capex_glider,172800
bev_bev111,capex_charger,0
bev_bev111,capex_spec,0.2
bev_bev111,pwr_chg_max_observed,150000.0
bev_bev111,pwr_dis_max_observed,0.0
bev_bev111,apriori_data,
bev_bev111,capex_fix,172800
bev_bev111,capex_init_existing,272800.0
bev_bev111,crev_time,0.0
bev_bev111,crev_usage,0.0
bev_bev111,crev_sim,0.0
bev_bev111,crev_yrl,0
bev_bev111,crev_prj,0
bev_bev111,crev_dis,0
bev_bev111,opex_sim,0.0
bev_bev111,opex_sim_int,0.0
bev_bev111,opex_sim_ext,0.0
bev_bev111,soc_min,0.010831994204095141
bev_bev111,soc_max,0.9891680057959049
bev_bev111,capex_replacement,272800.0
bev_bev111,e_in_sim,6135327.697616585
bev_bev111,e_in_yrl,44787892.19260107
bev_bev111,e_in_prj,223939460.96300536
bev_bev111,e_in_dis,202219679.0365313
