bev_bev48,soc_min,0.01186168535277532
bev_bev48,soc_max,0.9881383146472247
bev_bev48,capex_replacement,272800.0
bev_bev48,e_in_sim,15150948.361024804
bev_bev48,e_in_yrl,110601923.03548108
bev_bev48,e_in_prj,553009615.1774054
bev_bev48,e_in_dis,499373475.3329818
bev_bev48,e_out_sim,0.0
bev_bev48,e_out_yrl,0.0
bev_bev48,e_out_prj,0.0
bev_bev48,e_out_dis,0.0
bev_bev48,e_ext_ac_sim,0.0
bev_bev48,e_ext_ac_yrl,0.0
bev_bev48,e_ext_ac_prj,0.0
bev_bev48,e_ext_ac_dis,0.0
bev_bev48,e_ext_dc_sim,0.0
bev_bev48,e_ext_dc_yrl,0.0
bev_bev48,e_ext_dc_prj,0.0
bev_bev48,e_ext_dc_dis,0.0
bev_bev48,size_total,500000.0
bev_bev48,size_existing,500000.0
bev_bev48,size_additional,0.0
bev_bev48,size_total_max,
bev_bev48,size_additional_max,0.0
bev_bev49,name,bev_bev49
bev_bev49,invest,False
bev_bev49,aging,True
bev_bev49,dsoc_buffer,0.05
bev_bev49,mode_dispatch,opt_global
bev_bev49,soc_init,1
bev_bev49,chemistry,lfp
bev_bev49,q_loss_cal_init,0
bev_bev49,q_loss_cyc_init,0
bev_bev49,pwr_chg,150000
bev_bev49,pwr_dis,0
bev_bev49,eff_chg,0.926
bev_bev49,eff_dis,0.921
bev_bev49,eff_storage_roundtrip,0.92
bev_bev49,temp_battery,25
bev_bev49,capex_glider,172800
bev_bev49,capex_charger,0
bev_bev49,capex_spec,0.2
bev_bev49,pwr_chg_max_observed,150000.0
bev_bev49,pwr_dis_max_observed,0.0
bev_bev49,apriori_data,
bev_bev49,capex_fix,172800
bev_bev49,capex_init_existing,272800.0
bev_bev49,crev_time,0.0
bev_bev49,crev_usage,0.0
bev_bev49,crev_sim,0.0
bev_bev49,crev_yrl,0
bev_bev49,crev_prj,0
bev_bev49,crev_dis,0
bev_bev49,opex_sim,0.5888218155980757
bev_bev49,opex_sim_int,0.0
bev_bev49,opex_sim_ext,0.5888218155980757
bev_bev49,soc_min,0.012248392596702518
bev_bev49,soc_max,0.9877516074032975
bev_bev49,capex_replacement,272800.0
bev_bev49,e_in_sim,4560176.375423103
bev_bev49,e_in_yrl,33289287.54058865
bev_bev49,e_in_prj,166446437.70294327
bev_bev49,e_in_dis,150302876.7878636
bev_bev49,e_out_sim,0.0
bev_bev49,e_out_yrl,0.0
bev_bev49,e_out_prj,0.0
bev_bev49,e_out_dis,0.0
bev_bev49,e_ext_ac_sim,1201.6771746899503
bev_bev49,e_ext_ac_yrl,8772.243375236638
bev_bev49,e_ext_ac_prj,43861.216876183185
bev_bev49,e_ext_ac_dis,39607.138289569724
bev_bev49,e_ext_dc_sim,0.0
bev_bev49,e_ext_dc_yrl,0.0
bev_bev49,e_ext_dc_prj,0.0
bev_bev49,e_ext_dc_dis,0.0
bev_bev49,size_total,500000.0
bev_bev49,size_existing,500000.0
bev_bev49,size_additional,0.0
bev_bev49,size_total_max,
bev_bev49,size_additional_max,0.0
bev_bev5,name,bev_bev5
bev_bev5,invest,False
bev_bev5,aging,True
bev_bev5,dsoc_buffer,0.05
bev_bev5,mode_dispatch,opt_global
bev_bev5,soc_init,1
bev_bev5,chemistry,lfp
bev_bev5,q_loss_cal_init,0
bev_bev5,q_loss_cyc_init,0
bev_bev5,pwr_chg,150000
bev_bev5,pwr_dis,0
bev_bev5,eff_chg,0.926
bev_bev5,eff_dis,0.921
bev_bev5,eff_storage_roundtrip,0.92
bev_bev5,temp_battery,25
bev_bev5,capex_glider,172800
bev_bev5,capex_charger,0
bev_bev5,capex_spec,0.2
bev_bev5,pwr_chg_max_observed,150000.0
bev_bev5,pwr_dis_max_observed,0.0
bev_bev5,apriori_data,
bev_bev5,capex_fix,172800
bev_bev5,capex_init_existing,272800.0
bev_bev5,crev_time,0.0
bev_bev5,crev_usage,0.0
bev_bev5,crev_sim,0.0
bev_bev5,crev_yrl,0
bev_bev5,crev_prj,0
bev_bev5,crev_dis,0
bev_bev5,opex_sim,0.0
bev_bev5,opex_sim_int,0.0
bev_bev5,opex_sim_ext,0.0
bev_bev5,soc_min,0.009836206239521805
bev_bev5,soc_max,0.9901637937604781
bev_bev5,capex_replacement,272800.0
bev_bev5,e_in_sim,7231674.358733044
bev_bev5,e_in_yrl,52791222.81875122
bev_bev5,e_in_prj,263956114.0937561
bev_bev5,e_in_dis,238355135.99180833
bev_bev5,e_out_sim,0.0
bev_bev5,e_out_yrl,0.0
bev_bev5,e_out_prj,0.0
bev_bev5,e_out_dis,0.0
bev_bev5,e_ext_ac_sim,0.0
bev_bev5,e_ext_ac_yrl,0.0
bev_bev5,e_ext_ac_prj,0.0
bev_bev5,e_ext_ac_dis,0.0
bev_bev5,e_ext_dc_sim,0.0
bev_bev5,e_ext_dc_yrl,0.0
bev_bev5,e_ext_dc_prj,0.0
bev_bev5,e_ext_dc_dis,0.0
bev_bev5,size_total,500000.0
bev_bev5,size_existing,500000.0
bev_bev5,size_additional,0.0
bev_bev5,size_total_max,
bev_bev5,size_additional_max,0.0
bev_bev50,name,bev_bev50
bev_bev50,invest,False
bev_bev50,aging,True
bev_bev50,dsoc_buffer,0.05
bev_bev50,mode_dispatch,opt_global
bev_bev50,soc_init,1
bev_bev50,chemistry,lfp
bev_bev50,q_loss_cal_init,0
bev_bev50,q_loss_cyc_init,0
bev_bev50,pwr_chg,150000
bev_bev50,pwr_dis,0
bev_bev50,eff_chg,0.926
bev_bev50,eff_dis,0.921
bev_bev50,eff_storage_roundtrip,0.92
bev_bev50,temp_battery,25
bev_bev50,capex_glider,172800
bev_bev50,capex_charger,0
bev_bev50,capex_spec,0.2
bev_bev50,pwr_chg_max_observed,150000.0
bev_bev50,pwr_dis_max_observed,0.0
bev_bev50,apriori_data,
bev_bev50,capex_fix,172800
bev_bev50,capex_init_existing,272800.0
bev_bev50,crev_time,0.0
bev_bev50,crev_usage,0.0
bev_bev50,crev_sim,0.0
bev_bev50,crev_yrl,0
bev_bev50,crev_prj,0
bev_bev50,crev_dis,0
bev_bev50,opex_sim,8.93100558517476
bev_bev50,opex_sim_int,0.0
bev_bev50,opex_sim_ext,8.93100558517476
bev_bev50,soc_min,0.010592639259064784
bev_bev50,soc_max,0.9894073607409353
bev_bev50,capex_replacement,272800.0
bev_bev50,e_in_sim,5680778.376587529
bev_bev50,e_in_yrl,41469682.149088964
bev_bev50,e_in_prj,207348410.74544483
bev_bev50,e_in_dis,187237786.89726105
bev_bev50,e_out_sim,0.0
bev_bev50,e_out_yrl,0.0
bev_bev50,e_out_prj,0.0
bev_bev50,e_out_dis,0.0
bev_bev50,e_ext_ac_sim,18226.54201056073
bev_bev50,e_ext_ac_yrl,133053.75667709333
bev_bev50,e_ext_ac_prj,665268.7833854667
bev_bev50,e_ext_ac_dis,600744.6801502174
bev_bev50,e_ext_dc_sim,0.0
bev_bev50,e_ext_dc_yrl,0.0
bev_bev50,e_ext_dc_prj,0.0
bev_bev50,e_ext_dc_dis,0.0
bev_bev50,size_total,500000.0
bev_bev50,size_existing,500000.0
bev_bev50,size_additional,0.0
bev_bev50,size_total_max,
bev_bev50,size_additional_max,0.0
bev_bev51,name,bev_bev51
bev_bev51,invest,False
bev_bev51,aging,True
bev_bev51,dsoc_buffer,0.05
bev_bev51,mode_dispatch,opt_global
bev_bev51,soc_init,1
bev_bev51,chemistry,lfp
bev_bev51,q_loss_cal_init,0
bev_bev51,q_loss_cyc_init,0
bev_bev51,pwr_chg,150000
bev_bev51,pwr_dis,0
bev_bev51,eff_chg,0.926
bev_bev51,eff_dis,0.921
bev_bev51,eff_storage_roundtrip,0.92
bev_bev51,temp_battery,25
bev_bev51,capex_glider,172800
bev_bev51,capex_charger,0
bev_bev51,capex_spec,0.2
bev_bev51,pwr_chg_max_observed,150000.0
bev_bev51,pwr_dis_max_observed,0.0
bev_bev51,apriori_data,
bev_bev51,capex_fix,172800
bev_bev51,capex_init_existing,272800.0
bev_bev51,crev_time,0.0
bev_bev51,crev_usage,0.0
bev_bev51,crev_sim,0.0
bev_bev51,crev_yrl,0
bev_bev51,crev_prj,0
bev_bev51,crev_dis,0
bev_bev51,opex_sim,23.213376993166637
bev_bev51,opex_sim_int,0.0
bev_bev51,opex_sim_ext,23.213376993166637
bev_bev51,soc_min,0.010559404412915085
bev_bev51,soc_max,0.9894405955870849
bev_bev51,capex_replacement,272800.0
bev_bev51,e_in_sim,5375149.781606226
bev_bev51,e_in_yrl,39238593.40572546
bev_bev51,e_in_prj,196192967.02862728
bev_bev51,e_in_dis,177164304.3666516
bev_bev51,e_out_sim,0.0
bev_bev51,e_out_yrl,0.0
bev_bev51,e_out_prj,0.0
bev_bev51,e_out_dis,0.0
bev_bev51,e_ext_ac_sim,47374.23876156458
bev_bev51,e_ext_ac_yrl,345831.94295942143
bev_bev51,e_ext_ac_prj,1729159.714797107
bev_bev51,e_ext_ac_dis,1561449.3355726004
bev_bev51,e_ext_dc_sim,0.0
bev_bev51,e_ext_dc_yrl,0.0
bev_bev51,e_ext_dc_prj,0.0
bev_bev51,e_ext_dc_dis,0.0
bev_bev51,size_total,500000.0
bev_bev51,size_existing,500000.0
bev_bev51,size_additional,0.0
bev_bev51,size_total_max,
bev_bev51,size_additional_max,0.0
bev_bev52,name,bev_bev52
bev_bev52,invest,False
bev_bev52,aging,True
bev_bev52,dsoc_buffer,0.05
bev_bev52,mode_dispatch,opt_global
bev_bev52,soc_init,1
bev_bev52,chemistry,lfp
bev_bev52,q_loss_cal_init,0
bev_bev52,q_loss_cyc_init,0
bev_bev52,pwr_chg,150000
bev_bev52,pwr_dis,0
bev_bev52,eff_chg,0.926
bev_bev52,eff_dis,0.921
bev_bev52,eff_storage_roundtrip,0.92
bev_bev52,temp_battery,25
bev_bev52,capex_glider,172800
bev_bev52,capex_charger,0
bev_bev52,capex_spec,0.2
bev_bev52,pwr_chg_max_observed,150000.0
bev_bev52,pwr_dis_max_observed,0.0
bev_bev52,apriori_data,
bev_bev52,capex_fix,172800
bev_bev52,capex_init_existing,272800.0
bev_bev52,crev_time,0.0
bev_bev52,crev_usage,0.0
bev_bev52,crev_sim,0.0
bev_bev52,crev_yrl,0
bev_bev52,crev_prj,0
bev_bev52,crev_dis,0
bev_bev52,opex_sim,0.0
bev_bev52,opex_sim_int,0.0
bev_bev52,opex_sim_ext,0.0
bev_bev52,soc_min,0.010188155223854412
bev_bev52,soc_max,0.9898118447761456
bev_bev52,capex_replacement,272800.0
bev_bev52,e_in_sim,5447179.055507273
bev_bev52,e_in_yrl,39764407.1052031
bev_bev52,e_in_prj,198822035.5260155
bev_bev52,e_in_dis,179538380.75953323
bev_bev52,e_out_sim,0.0
bev_bev52,e_out_yrl,0.0
bev_bev52,e_out_prj,0.0
bev_bev52,e_out_dis,0.0
bev_bev52,e_ext_ac_sim,0.0
bev_bev52,e_ext_ac_yrl,0.0
bev_bev52,e_ext_ac_prj,0.0
bev_bev52,e_ext_ac_dis,0.0
bev_bev52,e_ext_dc_sim,0.0
bev_bev52,e_ext_dc_yrl,0.0
bev_bev52,e_ext_dc_prj,0.0
bev_bev52,e_ext_dc_dis,0.0
bev_bev52,size_total,500000.0
bev_bev52,size_existing,500000.0
bev_bev52,size_additional,0.0
bev_bev52,size_total_max,
bev_bev52,size_additional_max,0.0
bev_bev53,name,bev_bev53
bev_bev53,invest,False
bev_bev53,aging,True
bev_bev53,dsoc_buffer,0.05
bev_bev53,mode_dispatch,opt_global
bev_bev53,soc_init,1
bev_bev53,chemistry,lfp
bev_bev53,q_loss_cal_init,0
bev_bev53,q_loss_cyc_init,0
bev_bev53,pwr_chg,150000
bev_bev53,pwr_dis,0
bev_bev53,eff_chg,0.926
bev_bev53,eff_dis,0.921
bev_bev53,eff_storage_roundtrip,0.92
bev_bev53,temp_battery,25
bev_bev53,capex_glider,172800
bev_bev53,capex_charger,0
bev_bev53,capex_spec,0.2
bev_bev53,pwr_chg_max_observed,150000.0
bev_bev53,pwr_dis_max_observed,0.0
bev_bev53,apriori_data,
bev_bev53,capex_fix,172800
bev_bev53,capex_init_existing,272800.0
bev_bev53,crev_time,0.0
bev_bev53,crev_usage,0.0
bev_bev53,crev_sim,0.0
bev_bev53,crev_yrl,0
bev_bev53,crev_prj,0
bev_bev53,crev_dis,0
bev_bev53,opex_sim,0.0
bev_bev53,opex_sim_int,0.0
bev_bev53,opex_sim_ext,0.0
bev_bev53,soc_min,0.00847480921792143
bev_bev53,soc_max,0.9915251907820786
bev_bev53,capex_replacement,272800.0
bev_bev53,e_in_sim,3403448.2794532124
bev_bev53,e_in_yrl,24845172.44000845
bev_bev53,e_in_prj,124225862.20004225
bev_bev53,e_in_dis,112177254.84424055
bev_bev53,e_out_sim,0.0
bev_bev53,e_out_yrl,0.0
bev_bev53,e_out_prj,0.0
bev_bev53,e_out_dis,0.0
bev_bev53,e_ext_ac_sim,0.0
bev_bev53,e_ext_ac_yrl,0.0
bev_bev53,e_ext_ac_prj,0.0
bev_bev53,e_ext_ac_dis,0.0
bev_bev53,e_ext_dc_sim,0.0
bev_bev53,e_ext_dc_yrl,0.0
bev_bev53,e_ext_dc_prj,0.0
bev_bev53,e_ext_dc_dis,0.0
bev_bev53,size_total,500000.0
bev_bev53,size_existing,500000.0
bev_bev53,size_additional,0.0
bev_bev53,size_total_max,
bev_bev53,size_additional_max,0.0
bev_bev54,name,bev_bev54
bev_bev54,invest,False
bev_bev54,aging,True
bev_bev54,dsoc_buffer,0.05
bev_bev54,mode_dispatch,opt_global
bev_bev54,soc_init,1
bev_bev54,chemistry,lfp
bev_bev54,q_loss_cal_init,0
bev_bev54,q_loss_cyc_init,0
bev_bev54,pwr_chg,150000
bev_bev54,pwr_dis,0
bev_bev54,eff_chg,0.926
bev_bev54,eff_dis,0.921
bev_bev54,eff_storage_roundtrip,0.92
bev_bev54,temp_battery,25
bev_bev54,capex_glider,172800
bev_bev54,capex_charger,0
bev_bev54,capex_spec,0.2
bev_bev54,pwr_chg_max_observed,150000.0
bev_bev54,pwr_dis_max_observed,0.0
bev_bev54,apriori_data,
bev_bev54,capex_fix,172800
bev_bev54,capex_init_existing,272800.0
bev_bev54,crev_time,0.0
bev_bev54,crev_usage,0.0
bev_bev54,crev_sim,0.0
bev_bev54,crev_yrl,0
bev_bev54,crev_prj,0
bev_bev54,crev_dis,0
bev_bev54,opex_sim,0.0
bev_bev54,opex_sim_int,0.0
bev_bev54,opex_sim_ext,0.0
bev_bev54,soc_min,0.01019395572707893
bev_bev54,soc_max,0.9898060442729211
bev_bev54,capex_replacement,272800.0
bev_bev54,e_in_sim,4785871.676869018
bev_bev54,e_in_yrl,34936863.24114383
bev_bev54,e_in_prj,174684316.20571914
bev_bev54,e_in_dis,157741767.36842316
bev_bev54,e_out_sim,0.0
bev_bev54,e_out_yrl,0.0
bev_bev54,e_out_prj,0.0
bev_bev54,e_out_dis,0.0
bev_bev54,e_ext_ac_sim,0.0
bev_bev54,e_ext_ac_yrl,0.0
bev_bev54,e_ext_ac_prj,0.0
bev_bev54,e_ext_ac_dis,0.0
bev_bev54,e_ext_dc_sim,0.0
bev_bev54,e_ext_dc_yrl,0.0
bev_bev54,e_ext_dc_prj,0.0
bev_bev54,e_ext_dc_dis,0.0
bev_bev54,size_total,500000.0
bev_bev54,size_existing,500000.0
bev_bev54,size_additional,0.0
bev_bev54,size_total_max,
bev_bev54,size_additional_max,0.0
bev_bev55,name,bev_bev55
bev_bev55,invest,False
bev_bev55,aging,True
bev_bev55,dsoc_buffer,0.05
bev_bev55,mode_dispatch,opt_global
bev_bev55,soc_init,1
bev_bev55,chemistry,lfp
bev_bev55,q_loss_cal_init,0
bev_bev55,q_loss_cyc_init,0
bev_bev55,pwr_chg,150000
bev_bev55,pwr_dis,0
bev_bev55,eff_chg,0.926
bev_bev55,eff_dis,0.921
bev_bev55,eff_storage_roundtrip,0.92
bev_bev55,temp_battery,25
bev_bev55,capex_glider,172800
bev_bev55,capex_charger,0
bev_bev55,capex_spec,0.2
bev_bev55,pwr_chg_max_observed,0.0
bev_bev55,pwr_dis_max_observed,0.0
bev_bev55,apriori_data,
bev_bev55,capex_fix,172800
bev_bev55,capex_init_existing,272800.0
bev_bev55,crev_time,0.0
bev_bev55,crev_usage,0.0
bev_bev55,crev_sim,0.0
bev_bev55,crev_yrl,0
bev_bev55,crev_prj,0
bev_bev55,crev_dis,0
bev_bev55,opex_sim,0.0
bev_bev55,opex_sim_int,0.0
bev_bev55,opex_sim_ext,0.0
bev_bev55,soc_min,0.012110853142063949
bev_bev55,soc_max,0.987889146857936
bev_bev55,capex_replacement,272800.0
bev_bev55,e_in_sim,0.0
bev_bev55,e_in_yrl,0.0
bev_bev55,e_in_prj,0.0
bev_bev55,e_in_dis,0.0
bev_bev55,e_out_sim,0.0
bev_bev55,e_out_yrl,0.0
bev_bev55,e_out_prj,0.0
bev_bev55,e_out_dis,0.0
bev_bev55,e_ext_ac_sim,0.0
bev_bev55,e_ext_ac_yrl,0.0
bev_bev55,e_ext_ac_prj,0.0
bev_bev55,e_ext_ac_dis,0.0
bev_bev55,e_ext_dc_sim,0.0
bev_bev55,e_ext_dc_yrl,0.0
bev_bev55,e_ext_dc_prj,0.0
bev_bev55,e_ext_dc_dis,0.0
bev_bev55,size_total,500000.0
bev_bev55,size_existing,500000.0
bev_bev55,size_additional,0.0
bev_bev55,size_total_max,
bev_bev55,size_additional_max,0.0
bev_bev56,name,bev_bev56
bev_bev56,invest,False
bev_bev56,aging,True
bev_bev56,dsoc_buffer,0.05
bev_bev56,mode_dispatch,opt_global
bev_bev56,soc_init,1
bev_bev56,chemistry,lfp
bev_bev56,q_loss_cal_init,0
bev_bev56,q_loss_cyc_init,0
bev_bev56,pwr_chg,150000
bev_bev56,pwr_dis,0
bev_bev56,eff_chg,0.926
bev_bev56,eff_dis,0.921
bev_bev56,eff_storage_roundtrip,0.92
bev_bev56,temp_battery,25
bev_bev56,capex_glider,172800
bev_bev56,capex_charger,0
bev_bev56,capex_spec,0.2
bev_bev56,pwr_chg_max_observed,150000.0
bev_bev56,pwr_dis_max_observed,0.0
bev_bev56,apriori_data,
bev_bev56,capex_fix,172800
bev_bev56,capex_init_existing,272800.0
bev_bev56,crev_time,0.0
bev_bev56,crev_usage,0.0
bev_bev56,crev_sim,0.0
bev_bev56,crev_yrl,0
bev_bev56,crev_prj,0
bev_bev56,crev_dis,0
bev_bev56,opex_sim,26.905773427828624
bev_bev56,opex_sim_int,0.0
bev_bev56,opex_sim_ext,26.905773427828624
bev_bev56,soc_min,0.009706385886968039
bev_bev56,soc_max,0.990293614113032
bev_bev56,capex_replacement,272800.0
bev_bev56,e_in_sim,11373188.184363684
bev_bev56,e_in_yrl,83024273.7458549
bev_bev56,e_in_prj,415121368.7292745
bev_bev56,e_in_dis,374858944.3979559
bev_bev56,e_out_sim,0.0
bev_bev56,e_out_yrl,0.0
bev_bev56,e_out_prj,0.0
bev_bev56,e_out_dis,0.0
bev_bev56,e_ext_ac_sim,54909.74168944617
bev_bev56,e_ext_ac_yrl,400841.1143329571
bev_bev56,e_ext_ac_prj,2004205.5716647855
bev_bev56,e_ext_ac_dis,1809818.62545536
bev_bev56,e_ext_dc_sim,0.0
bev_bev56,e_ext_dc_yrl,0.0
bev_bev56,e_ext_dc_prj,0.0
bev_bev56,e_ext_dc_dis,0.0
bev_bev56,size_total,500000.0
bev_bev56,size_existing,500000.0
bev_bev56,size_additional,0.0
bev_bev56,size_total_max,
bev_bev56,size_additional_max,0.0
bev_bev57,name,bev_bev57
bev_bev57,invest,False
bev_bev57,aging,True
bev_bev57,dsoc_buffer,0.05
bev_bev57,mode_dispatch,opt_global
bev_bev57,soc_init,1
bev_bev57,chemistry,lfp
bev_bev57,q_loss_cal_init,0
bev_bev57,q_loss_cyc_init,0
bev_bev57,pwr_chg,150000
bev_bev57,pwr_dis,0
bev_bev57,eff_chg,0.926
bev_bev57,eff_dis,0.921
bev_bev57,eff_storage_roundtrip,0.92
bev_bev57,temp_battery,25
bev_bev57,capex_glider,172800
bev_bev57,capex_charger,0
bev_bev57,capex_spec,0.2
bev_bev57,pwr_chg_max_observed,150000.0
bev_bev57,pwr_dis_max_observed,0.0
bev_bev57,apriori_data,
bev_bev57,capex_fix,172800
bev_bev57,capex_init_existing,272800.0
bev_bev57,crev_time,0.0
bev_bev57,crev_usage,0.0
bev_bev57,crev_sim,0.0
bev_bev57,crev_yrl,0
bev_bev57,crev_prj,0
bev_bev57,crev_dis,0
bev_bev57,opex_sim,0.0
bev_bev57,opex_sim_int,0.0
bev_bev57,opex_sim_ext,0.0
bev_bev57,soc_min,0.010717007496418629
bev_bev57,soc_max,0.9892829925035813
bev_bev57,capex_replacement,272800.0
bev_bev57,e_in_sim,9989344.664643914
bev_bev57,e_in_yrl,72922216.05190057
bev_bev57,e_in_prj,364611080.2595028
bev_bev57,e_in_dis,329247624.8097248
bev_bev57,e_out_sim,0.0
bev_bev57,e_out_yrl,0.0
bev_bev57,e_out_prj,0.0
bev_bev57,e_out_dis,0.0
bev_bev57,e_ext_ac_sim,0.0
bev_bev57,e_ext_ac_yrl,0.0
bev_bev57,e_ext_ac_prj,0.0
bev_bev57,e_ext_ac_dis,0.0
bev_bev57,e_ext_dc_sim,0.0
bev_bev57,e_ext_dc_yrl,0.0
bev_bev57,e_ext_dc_prj,0.0
bev_bev57,e_ext_dc_dis,0.0
bev_bev57,size_total,500000.0
bev_bev57,size_existing,500000.0
bev_bev57,size_additional,0.0
bev_bev57,size_total_max,
bev_bev57,size_additional_max,0.0
bev_bev58,name,bev_bev58
bev_bev58,invest,False
bev_bev58,aging,True
bev_bev58,dsoc_buffer,0.05
bev_bev58,mode_dispatch,opt_global
bev_bev58,soc_init,1
bev_bev58,chemistry,lfp
bev_bev58,q_loss_cal_init,0
bev_bev58,q_loss_cyc_init,0
bev_bev58,pwr_chg,150000
bev_bev58,pwr_dis,0
bev_bev58,eff_chg,0.926
bev_bev58,eff_dis,0.921
bev_bev58,eff_storage_roundtrip,0.92
bev_bev58,temp_battery,25
bev_bev58,capex_glider,172800
bev_bev58,capex_charger,0
bev_bev58,capex_spec,0.2
bev_bev58,pwr_chg_max_observed,150000.0
bev_bev58,pwr_dis_max_observed,0.0
bev_bev58,apriori_data,
bev_bev58,capex_fix,172800
bev_bev58,capex_init_existing,272800.0
bev_bev58,crev_time,0.0
bev_bev58,crev_usage,0.0
bev_bev58,crev_sim,0.0
bev_bev58,crev_yrl,0
bev_bev58,crev_prj,0
bev_bev58,crev_dis,0
bev_bev58,opex_sim,0.0
bev_bev58,opex_sim_int,0.0
bev_bev58,opex_sim_ext,0.0
bev_bev58,soc_min,0.010010978288589711
bev_bev58,soc_max,0.9899890217114102
bev_bev58,capex_replacement,272800.0
bev_bev58,e_in_sim,9463748.499433845
bev_bev58,e_in_yrl,69085364.04586707
bev_bev58,e_in_prj,345426820.22933537
bev_bev58,e_in_dis,311924037.0455536
bev_bev58,e_out_sim,0.0
bev_bev58,e_out_yrl,0.0
bev_bev58,e_out_prj,0.0
bev_bev58,e_out_dis,0.0
bev_bev58,e_ext_ac_sim,0.0
bev_bev58,e_ext_ac_yrl,0.0
bev_bev58,e_ext_ac_prj,0.0
bev_bev58,e_ext_ac_dis,0.0
bev_bev58,e_ext_dc_sim,0.0
bev_bev58,e_ext_dc_yrl,0.0
bev_bev58,e_ext_dc_prj,0.0
bev_bev58,e_ext_dc_dis,0.0
bev_bev58,size_total,500000.0
bev_bev58,size_existing,500000.0
bev_bev58,size_additional,0.0
bev_bev58,size_total_max,
bev_bev58,size_additional_max,0.0
bev_bev59,name,bev_bev59
bev_bev59,invest,False
bev_bev59,aging,True
bev_bev59,dsoc_buffer,0.05
bev_bev59,mode_dispatch,opt_global
bev_bev59,soc_init,1
bev_bev59,chemistry,lfp
bev_bev59,q_loss_cal_init,0
bev_bev59,q_loss_cyc_init,0
bev_bev59,pwr_chg,150000
bev_bev59,pwr_dis,0
bev_bev59,eff_chg,0.926
bev_bev59,eff_dis,0.921
bev_bev59,eff_storage_roundtrip,0.92
bev_bev59,temp_battery,25
bev_bev59,capex_glider,172800
bev_bev59,capex_charger,0
bev_bev59,capex_spec,0.2
bev_bev59,pwr_chg_max_observed,150000.0
bev_bev59,pwr_dis_max_observed,0.0
bev_bev59,apriori_data,
bev_bev59,capex_fix,172800
bev_bev59,capex_init_existing,272800.0
bev_bev59,crev_time,0.0
bev_bev59,crev_usage,0.0
bev_bev59,crev_sim,0.0
bev_bev59,crev_yrl,0
bev_bev59,crev_prj,0
bev_bev59,crev_dis,0
bev_bev59,opex_sim,0.0
bev_bev59,opex_sim_int,0.0
bev_bev59,opex_sim_ext,0.0
bev_bev59,soc_min,0.010339253519390024
bev_bev59,soc_max,0.98966074648061
bev_bev59,capex_replacement,272800.0
bev_bev59,e_in_sim,7285429.8422654085
bev_bev59,e_in_yrl,53183637.84853748
bev_bev59,e_in_prj,265918189.2426874
bev_bev59,e_in_dis,240126910.4042152
bev_bev59,e_out_sim,0.0
bev_bev59,e_out_yrl,0.0
bev_bev59,e_out_prj,0.0
bev_bev59,e_out_dis,0.0
bev_bev59,e_ext_ac_sim,0.0
bev_bev59,e_ext_ac_yrl,0.0
bev_bev59,e_ext_ac_prj,0.0
bev_bev59,e_ext_ac_dis,0.0
bev_bev59,e_ext_dc_sim,0.0
bev_bev59,e_ext_dc_yrl,0.0
bev_bev59,e_ext_dc_prj,0.0
bev_bev59,e_ext_dc_dis,0.0
bev_bev59,size_total,500000.0
bev_bev59,size_existing,500000.0
bev_bev59,size_additional,0.0
bev_bev59,size_total_max,
bev_bev59,size_additional_max,0.0
bev_bev6,name,bev_bev6
bev_bev6,invest,False
bev_bev6,aging,True
bev_bev6,dsoc_buffer,0.05
bev_bev6,mode_dispatch,opt_global
bev_bev6,soc_init,1
bev_bev6,chemistry,lfp
bev_bev6,q_loss_cal_init,0
bev_bev6,q_loss_cyc_init,0
bev_bev6,pwr_chg,150000
bev_bev6,pwr_dis,0
bev_bev6,eff_chg,0.926
bev_bev6,eff_dis,0.921
bev_bev6,eff_storage_roundtrip,0.92
bev_bev6,temp_battery,25
bev_bev6,capex_glider,172800
bev_bev6,capex_charger,0
bev_bev6,capex_spec,0.2
bev_bev6,pwr_chg_max_observed,150000.0
bev_bev6,pwr_dis_max_observed,0.0
bev_bev6,apriori_data,
bev_bev6,capex_fix,172800
bev_bev6,capex_init_existing,272800.0
bev_bev6,crev_time,0.0
bev_bev6,crev_usage,0.0
bev_bev6,crev_sim,0.0
bev_bev6,crev_yrl,0
bev_bev6,crev_prj,0
bev_bev6,crev_dis,0
bev_bev6,opex_sim,0.0
bev_bev6,opex_sim_int,0.0
bev_bev6,opex_sim_ext,0.0
bev_bev6,soc_min,0.011496302554205973
bev_bev6,soc_max,0.988503697445794
bev_bev6,capex_replacement,272800.0
bev_bev6,e_in_sim,3325689.2396534346
bev_bev6,e_in_yrl,24277531.449470073
bev_bev6,e_in_prj,121387657.24735036
bev_bev6,e_in_dis,109614326.04149567
bev_bev6,e_out_sim,0.0
bev_bev6,e_out_yrl,0.0
bev_bev6,e_out_prj,0.0
bev_bev6,e_out_dis,0.0
bev_bev6,e_ext_ac_sim,0.0
bev_bev6,e_ext_ac_yrl,0.0
bev_bev6,e_ext_ac_prj,0.0
bev_bev6,e_ext_ac_dis,0.0
bev_bev6,e_ext_dc_sim,0.0
bev_bev6,e_ext_dc_yrl,0.0
bev_bev6,e_ext_dc_prj,0.0
bev_bev6,e_ext_dc_dis,0.0
bev_bev6,size_total,500000.0
bev_bev6,size_existing,500000.0
bev_bev6,size_additional,0.0
bev_bev6,size_total_max,
bev_bev6,size_additional_max,0.0
