bev_bev46,opex_sim_int,0.0
bev_bev46,opex_sim_ext,0.0
bev_bev46,soc_min,0.008520550118412407
bev_bev46,soc_max,0.9914794498815875
bev_bev46,capex_replacement,272800.0
bev_bev46,e_in_sim,7709605.682250265
bev_bev46,e_in_yrl,56280121.48042694
bev_bev46,e_in_prj,281400607.40213466
bev_bev46,e_in_dis,254107696.18198395
bev_bev46,e_out_sim,0.0
bev_bev46,e_out_yrl,0.0
bev_bev46,e_out_prj,0.0
bev_bev46,e_out_dis,0.0
bev_bev46,e_ext_ac_sim,0.0
bev_bev46,e_ext_ac_yrl,0.0
bev_bev46,e_ext_ac_prj,0.0
bev_bev46,e_ext_ac_dis,0.0
bev_bev46,e_ext_dc_sim,0.0
bev_bev46,e_ext_dc_yrl,0.0
bev_bev46,e_ext_dc_prj,0.0
bev_bev46,e_ext_dc_dis,0.0
bev_bev46,size_total,500000.0
bev_bev46,size_existing,500000.0
bev_bev46,size_additional,0.0
bev_bev46,size_total_max,
bev_bev46,size_additional_max,0.0
bev_bev47,name,bev_bev47
bev_bev47,invest,False
bev_bev47,aging,True
bev_bev47,dsoc_buffer,0.05
bev_bev47,mode_dispatch,opt_global
bev_bev47,soc_init,1
bev_bev47,chemistry,lfp
bev_bev47,q_loss_cal_init,0
bev_bev47,q_loss_cyc_init,0
bev_bev47,pwr_chg,150000
bev_bev47,pwr_dis,0
bev_bev47,eff_chg,0.926
bev_bev47,eff_dis,0.921
bev_bev47,eff_storage_roundtrip,0.92
bev_bev47,temp_battery,25
bev_bev47,capex_glider,172800
bev_bev47,capex_charger,0
bev_bev47,capex_spec,0.2
bev_bev47,pwr_chg_max_observed,150000.0
bev_bev47,pwr_dis_max_observed,0.0
bev_bev47,apriori_data,
bev_bev47,capex_fix,172800
bev_bev47,capex_init_existing,272800.0
bev_bev47,crev_time,0.0
bev_bev47,crev_usage,0.0
bev_bev47,crev_sim,0.0
bev_bev47,crev_yrl,0
bev_bev47,crev_prj,0
bev_bev47,crev_dis,0
bev_bev47,opex_sim,0.0
bev_bev47,opex_sim_int,0.0
bev_bev47,opex_sim_ext,0.0
bev_bev47,soc_min,0.011990003836364671
bev_bev47,soc_max,0.9880099961636353
bev_bev47,capex_replacement,272800.0
bev_bev47,e_in_sim,6669568.929143502
bev_bev47,e_in_yrl,48687853.18274757
bev_bev47,e_in_prj,243439265.91373786
bev_bev47,e_in_dis,219828207.16933548
bev_bev47,e_out_sim,0.0
bev_bev47,e_out_yrl,0.0
bev_bev47,e_out_prj,0.0
bev_bev47,e_out_dis,0.0
bev_bev47,e_ext_ac_sim,0.0
bev_bev47,e_ext_ac_yrl,0.0
bev_bev47,e_ext_ac_prj,0.0
bev_bev47,e_ext_ac_dis,0.0
bev_bev47,e_ext_dc_sim,0.0
bev_bev47,e_ext_dc_yrl,0.0
bev_bev47,e_ext_dc_prj,0.0
bev_bev47,e_ext_dc_dis,0.0
bev_bev47,size_total,500000.0
bev_bev47,size_existing,500000.0
bev_bev47,size_additional,0.0
bev_bev47,size_total_max,
bev_bev47,size_additional_max,0.0
bev_bev48,name,bev_bev48
bev_bev48,invest,False
bev_bev48,aging,True
bev_bev48,dsoc_buffer,0.05
bev_bev48,mode_dispatch,opt_global
bev_bev48,soc_init,1
bev_bev48,chemistry,lfp
bev_bev48,q_loss_cal_init,0
bev_bev48,q_loss_cyc_init,0
bev_bev48,pwr_chg,150000
bev_bev48,pwr_dis,0
bev_bev48,eff_chg,0.926
bev_bev48,eff_dis,0.921
bev_bev48,eff_storage_roundtrip,0.92
bev_bev48,temp_battery,25
bev_bev48,capex_glider,172800
bev_bev48,capex_charger,0
bev_bev48,capex_spec,0.2
bev_bev48,pwr_chg_max_observed,150000.0
bev_bev48,pwr_dis_max_observed,0.0
bev_bev48,apriori_data,
bev_bev48,capex_fix,172800
bev_bev48,capex_init_existing,272800.0
bev_bev48,crev_time,0.0
bev_bev48,crev_usage,0.0
bev_bev48,crev_sim,0.0
bev_bev48,crev_yrl,0
bev_bev48,crev_prj,0
bev_bev48,crev_dis,0
bev_bev48,opex_sim,0.0
bev_bev48,opex_sim_int,0.0
bev_bev48,opex_sim_ext,0.0
bev_bev48,soc_min,0.011683688334493736
bev_bev48,soc_max,0.9883163116655063
bev_bev48,capex_replacement,272800.0
bev_bev48,e_in_sim,15150334.9384072
bev_bev48,e_in_yrl,110597445.05037256
bev_bev48,e_in_prj,552987225.2518628
bev_bev48,e_in_dis,499353256.9956802
bev_bev48,e_out_sim,0.0
bev_bev48,e_out_yrl,0.0
bev_bev48,e_out_prj,0.0
bev_bev48,e_out_dis,0.0
bev_bev48,e_ext_ac_sim,0.0
bev_bev48,e_ext_ac_yrl,0.0
bev_bev48,e_ext_ac_prj,0.0
bev_bev48,e_ext_ac_dis,0.0
bev_bev48,e_ext_dc_sim,0.0
bev_bev48,e_ext_dc_yrl,0.0
bev_bev48,e_ext_dc_prj,0.0
bev_bev48,e_ext_dc_dis,0.0
bev_bev48,size_total,500000.0
bev_bev48,size_existing,500000.0
bev_bev48,size_additional,0.0
bev_bev48,size_total_max,
bev_bev48,size_additional_max,0.0
bev_bev49,name,bev_bev49
bev_bev49,invest,False
bev_bev49,aging,True
bev_bev49,dsoc_buffer,0.05
bev_bev49,mode_dispatch,opt_global
bev_bev49,soc_init,1
bev_bev49,chemistry,lfp
bev_bev49,q_loss_cal_init,0
bev_bev49,q_loss_cyc_init,0
bev_bev49,pwr_chg,150000
bev_bev49,pwr_dis,0
bev_bev49,eff_chg,0.926
bev_bev49,eff_dis,0.921
bev_bev49,eff_storage_roundtrip,0.92
bev_bev49,temp_battery,25
bev_bev49,capex_glider,172800
bev_bev49,capex_charger,0
bev_bev49,capex_spec,0.2
bev_bev49,pwr_chg_max_observed,150000.0
bev_bev49,pwr_dis_max_observed,0.0
bev_bev49,apriori_data,
bev_bev49,capex_fix,172800
bev_bev49,capex_init_existing,272800.0
bev_bev49,crev_time,0.0
bev_bev49,crev_usage,0.0
bev_bev49,crev_sim,0.0
bev_bev49,crev_yrl,0
bev_bev49,crev_prj,0
bev_bev49,crev_dis,0
bev_bev49,opex_sim,0.5888218155980757
bev_bev49,opex_sim_int,0.0
bev_bev49,opex_sim_ext,0.5888218155980757
bev_bev49,soc_min,0.012615643780207575
bev_bev49,soc_max,0.9873843562197924
bev_bev49,capex_replacement,272800.0
bev_bev49,e_in_sim,4560908.934552065
bev_bev49,e_in_yrl,33294635.222230077
bev_bev49,e_in_prj,166473176.11115038
bev_bev49,e_in_dis,150327021.85056198
bev_bev49,e_out_sim,0.0
bev_bev49,e_out_yrl,0.0
bev_bev49,e_out_prj,0.0
bev_bev49,e_out_dis,0.0
bev_bev49,e_ext_ac_sim,1201.6771746899503
bev_bev49,e_ext_ac_yrl,8772.243375236638
bev_bev49,e_ext_ac_prj,43861.216876183185
bev_bev49,e_ext_ac_dis,39607.138289569724
bev_bev49,e_ext_dc_sim,0.0
bev_bev49,e_ext_dc_yrl,0.0
bev_bev49,e_ext_dc_prj,0.0
bev_bev49,e_ext_dc_dis,0.0
bev_bev49,size_total,500000.0
bev_bev49,size_existing,500000.0
bev_bev49,size_additional,0.0
bev_bev49,size_total_max,
bev_bev49,size_additional_max,0.0
bev_bev5,name,bev_bev5
bev_bev5,invest,False
bev_bev5,aging,True
bev_bev5,dsoc_buffer,0.05
bev_bev5,mode_dispatch,opt_global
bev_bev5,soc_init,1
bev_bev5,chemistry,lfp
bev_bev5,q_loss_cal_init,0
bev_bev5,q_loss_cyc_init,0
bev_bev5,pwr_chg,150000
bev_bev5,pwr_dis,0
bev_bev5,eff_chg,0.926
bev_bev5,eff_dis,0.921
bev_bev5,eff_storage_roundtrip,0.92
bev_bev5,temp_battery,25
bev_bev5,capex_glider,172800
bev_bev5,capex_charger,0
bev_bev5,capex_spec,0.2
bev_bev5,pwr_chg_max_observed,150000.0
bev_bev5,pwr_dis_max_observed,0.0
bev_bev5,apriori_data,
bev_bev5,capex_fix,172800
bev_bev5,capex_init_existing,272800.0
bev_bev5,crev_time,0.0
bev_bev5,crev_usage,0.0
bev_bev5,crev_sim,0.0
bev_bev5,crev_yrl,0
bev_bev5,crev_prj,0
bev_bev5,crev_dis,0
bev_bev5,opex_sim,0.0
bev_bev5,opex_sim_int,0.0
bev_bev5,opex_sim_ext,0.0
bev_bev5,soc_min,0.009589948347566324
bev_bev5,soc_max,0.9904100516524337
bev_bev5,capex_replacement,272800.0
bev_bev5,e_in_sim,7231163.509308334
bev_bev5,e_in_yrl,52787493.61795084
bev_bev5,e_in_prj,263937468.08975422
bev_bev5,e_in_dis,238338298.45487598
bev_bev5,e_out_sim,0.0
bev_bev5,e_out_yrl,0.0
bev_bev5,e_out_prj,0.0
bev_bev5,e_out_dis,0.0
bev_bev5,e_ext_ac_sim,0.0
bev_bev5,e_ext_ac_yrl,0.0
bev_bev5,e_ext_ac_prj,0.0
bev_bev5,e_ext_ac_dis,0.0
bev_bev5,e_ext_dc_sim,0.0
bev_bev5,e_ext_dc_yrl,0.0
bev_bev5,e_ext_dc_prj,0.0
bev_bev5,e_ext_dc_dis,0.0
bev_bev5,size_total,500000.0
bev_bev5,size_existing,500000.0
bev_bev5,size_additional,0.0
bev_bev5,size_total_max,
bev_bev5,size_additional_max,0.0
bev_bev50,name,bev_bev50
bev_bev50,invest,False
bev_bev50,aging,True
bev_bev50,dsoc_buffer,0.05
bev_bev50,mode_dispatch,opt_global
bev_bev50,soc_init,1
bev_bev50,chemistry,lfp
bev_bev50,q_loss_cal_init,0
bev_bev50,q_loss_cyc_init,0
bev_bev50,pwr_chg,150000
bev_bev50,pwr_dis,0
bev_bev50,eff_chg,0.926
bev_bev50,eff_dis,0.921
bev_bev50,eff_storage_roundtrip,0.92
bev_bev50,temp_battery,25
bev_bev50,capex_glider,172800
bev_bev50,capex_charger,0
bev_bev50,capex_spec,0.2
bev_bev50,pwr_chg_max_observed,150000.0
bev_bev50,pwr_dis_max_observed,0.0
bev_bev50,apriori_data,
bev_bev50,capex_fix,172800
bev_bev50,capex_init_existing,272800.0
bev_bev50,crev_time,0.0
bev_bev50,crev_usage,0.0
bev_bev50,crev_sim,0.0
bev_bev50,crev_yrl,0
bev_bev50,crev_prj,0
bev_bev50,crev_dis,0
bev_bev50,opex_sim,8.93100558517476
bev_bev50,opex_sim_int,0.0
bev_bev50,opex_sim_ext,8.93100558517476
bev_bev50,soc_min,0.010254586415962885
bev_bev50,soc_max,0.9897454135840371
bev_bev50,capex_replacement,272800.0
bev_bev50,e_in_sim,5680311.090725718
bev_bev50,e_in_yrl,41466270.962297745
bev_bev50,e_in_prj,207331354.81148872
bev_bev50,e_in_dis,187222385.2102362
bev_bev50,e_out_sim,0.0
bev_bev50,e_out_yrl,0.0
bev_bev50,e_out_prj,0.0
bev_bev50,e_out_dis,0.0
bev_bev50,e_ext_ac_sim,18226.54201056073
bev_bev50,e_ext_ac_yrl,133053.75667709333
bev_bev50,e_ext_ac_prj,665268.7833854667
bev_bev50,e_ext_ac_dis,600744.6801502174
bev_bev50,e_ext_dc_sim,0.0
bev_bev50,e_ext_dc_yrl,0.0
bev_bev50,e_ext_dc_prj,0.0
bev_bev50,e_ext_dc_dis,0.0
bev_bev50,size_total,500000.0
bev_bev50,size_existing,500000.0
bev_bev50,size_additional,0.0
bev_bev50,size_total_max,
bev_bev50,size_additional_max,0.0
bev_bev51,name,bev_bev51
bev_bev51,invest,False
bev_bev51,aging,True
bev_bev51,dsoc_buffer,0.05
bev_bev51,mode_dispatch,opt_global
bev_bev51,soc_init,1
bev_bev51,chemistry,lfp
bev_bev51,q_loss_cal_init,0
bev_bev51,q_loss_cyc_init,0
bev_bev51,pwr_chg,150000
bev_bev51,pwr_dis,0
bev_bev51,eff_chg,0.926
bev_bev51,eff_dis,0.921
bev_bev51,eff_storage_roundtrip,0.92
bev_bev51,temp_battery,25
bev_bev51,capex_glider,172800
bev_bev51,capex_charger,0
bev_bev51,capex_spec,0.2
bev_bev51,pwr_chg_max_observed,150000.0
bev_bev51,pwr_dis_max_observed,0.0
bev_bev51,apriori_data,
bev_bev51,capex_fix,172800
bev_bev51,capex_init_existing,272800.0
bev_bev51,crev_time,0.0
bev_bev51,crev_usage,0.0
bev_bev51,crev_sim,0.0
bev_bev51,crev_yrl,0
bev_bev51,crev_prj,0
bev_bev51,crev_dis,0
bev_bev51,opex_sim,23.213376993166637
bev_bev51,opex_sim_int,0.0
bev_bev51,opex_sim_ext,23.213376993166637
bev_bev51,soc_min,0.010108505044177762
bev_bev51,soc_max,0.9898914949558222
bev_bev51,capex_replacement,272800.0
bev_bev51,e_in_sim,5374156.769525877
bev_bev51,e_in_yrl,39231344.4175389
bev_bev51,e_in_prj,196156722.08769453
bev_bev51,e_in_dis,177131574.80532014
bev_bev51,e_out_sim,0.0
bev_bev51,e_out_yrl,0.0
bev_bev51,e_out_prj,0.0
bev_bev51,e_out_dis,0.0
bev_bev51,e_ext_ac_sim,47374.23876156458
bev_bev51,e_ext_ac_yrl,345831.94295942143
bev_bev51,e_ext_ac_prj,1729159.714797107
bev_bev51,e_ext_ac_dis,1561449.3355726004
bev_bev51,e_ext_dc_sim,0.0
bev_bev51,e_ext_dc_yrl,0.0
bev_bev51,e_ext_dc_prj,0.0
bev_bev51,e_ext_dc_dis,0.0
bev_bev51,size_total,500000.0
bev_bev51,size_existing,500000.0
bev_bev51,size_additional,0.0
bev_bev51,size_total_max,
bev_bev51,size_additional_max,0.0
bev_bev52,name,bev_bev52
bev_bev52,invest,False
bev_bev52,aging,True
bev_bev52,dsoc_buffer,0.05
bev_bev52,mode_dispatch,opt_global
bev_bev52,soc_init,1
bev_bev52,chemistry,lfp
bev_bev52,q_loss_cal_init,0
bev_bev52,q_loss_cyc_init,0
bev_bev52,pwr_chg,150000
bev_bev52,pwr_dis,0
bev_bev52,eff_chg,0.926
bev_bev52,eff_dis,0.921
bev_bev52,eff_storage_roundtrip,0.92
bev_bev52,temp_battery,25
bev_bev52,capex_glider,172800
bev_bev52,capex_charger,0
bev_bev52,capex_spec,0.2
bev_bev52,pwr_chg_max_observed,150000.0
bev_bev52,pwr_dis_max_observed,0.0
bev_bev52,apriori_data,
bev_bev52,capex_fix,172800
bev_bev52,capex_init_existing,272800.0
bev_bev52,crev_time,0.0
bev_bev52,crev_usage,0.0
bev_bev52,crev_sim,0.0
bev_bev52,crev_yrl,0
bev_bev52,crev_prj,0
bev_bev52,crev_dis,0
bev_bev52,opex_sim,0.0
bev_bev52,opex_sim_int,0.0
bev_bev52,opex_sim_ext,0.0
bev_bev52,soc_min,0.010740605987003937
bev_bev52,soc_max,0.9892593940129961
bev_bev52,capex_replacement,272800.0
bev_bev52,e_in_sim,5448381.024778146
bev_bev52,e_in_yrl,39773181.48088047
bev_bev52,e_in_prj,198865907.40440235
bev_bev52,e_in_dis,179577997.52527857
bev_bev52,e_out_sim,0.0
bev_bev52,e_out_yrl,0.0
bev_bev52,e_out_prj,0.0
bev_bev52,e_out_dis,0.0
bev_bev52,e_ext_ac_sim,0.0
bev_bev52,e_ext_ac_yrl,0.0
bev_bev52,e_ext_ac_prj,0.0
bev_bev52,e_ext_ac_dis,0.0
bev_bev52,e_ext_dc_sim,0.0
bev_bev52,e_ext_dc_yrl,0.0
bev_bev52,e_ext_dc_prj,0.0
bev_bev52,e_ext_dc_dis,0.0
bev_bev52,size_total,500000.0
bev_bev52,size_existing,500000.0
bev_bev52,size_additional,0.0
bev_bev52,size_total_max,
bev_bev52,size_additional_max,0.0
bev_bev53,name,bev_bev53
bev_bev53,invest,False
bev_bev53,aging,True
bev_bev53,dsoc_buffer,0.05
bev_bev53,mode_dispatch,opt_global
bev_bev53,soc_init,1
bev_bev53,chemistry,lfp
bev_bev53,q_loss_cal_init,0
bev_bev53,q_loss_cyc_init,0
bev_bev53,pwr_chg,150000
bev_bev53,pwr_dis,0
bev_bev53,eff_chg,0.926
bev_bev53,eff_dis,0.921
bev_bev53,eff_storage_roundtrip,0.92
bev_bev53,temp_battery,25
bev_bev53,capex_glider,172800
bev_bev53,capex_charger,0
bev_bev53,capex_spec,0.2
bev_bev53,pwr_chg_max_observed,150000.0
bev_bev53,pwr_dis_max_observed,0.0
bev_bev53,apriori_data,
bev_bev53,capex_fix,172800
bev_bev53,capex_init_existing,272800.0
bev_bev53,crev_time,0.0
bev_bev53,crev_usage,0.0
bev_bev53,crev_sim,0.0
bev_bev53,crev_yrl,0
bev_bev53,crev_prj,0
bev_bev53,crev_dis,0
bev_bev53,opex_sim,0.0
bev_bev53,opex_sim_int,0.0
bev_bev53,opex_sim_ext,0.0
bev_bev53,soc_min,0.008397284992547771
bev_bev53,soc_max,0.9916027150074522
bev_bev53,capex_replacement,272800.0
bev_bev53,e_in_sim,3403003.7730691563
bev_bev53,e_in_yrl,24841927.543404844
bev_bev53,e_in_prj,124209637.71702422
bev_bev53,e_in_dis,112162603.96612228
bev_bev53,e_out_sim,0.0
bev_bev53,e_out_yrl,0.0
bev_bev53,e_out_prj,0.0
bev_bev53,e_out_dis,0.0
bev_bev53,e_ext_ac_sim,0.0
bev_bev53,e_ext_ac_yrl,0.0
bev_bev53,e_ext_ac_prj,0.0
bev_bev53,e_ext_ac_dis,0.0
bev_bev53,e_ext_dc_sim,0.0
bev_bev53,e_ext_dc_yrl,0.0
bev_bev53,e_ext_dc_prj,0.0
bev_bev53,e_ext_dc_dis,0.0
bev_bev53,size_total,500000.0
bev_bev53,size_existing,500000.0
bev_bev53,size_additional,0.0
bev_bev53,size_total_max,
bev_bev53,size_additional_max,0.0
bev_bev54,name,bev_bev54
bev_bev54,invest,False
bev_bev54,aging,True
bev_bev54,dsoc_buffer,0.05
bev_bev54,mode_dispatch,opt_global
bev_bev54,soc_init,1
bev_bev54,chemistry,lfp
bev_bev54,q_loss_cal_init,0
bev_bev54,q_loss_cyc_init,0
bev_bev54,pwr_chg,150000
bev_bev54,pwr_dis,0
bev_bev54,eff_chg,0.926
bev_bev54,eff_dis,0.921
bev_bev54,eff_storage_roundtrip,0.92
bev_bev54,temp_battery,25
bev_bev54,capex_glider,172800
bev_bev54,capex_charger,0
bev_bev54,capex_spec,0.2
bev_bev54,pwr_chg_max_observed,150000.0
bev_bev54,pwr_dis_max_observed,0.0
bev_bev54,apriori_data,
bev_bev54,capex_fix,172800
bev_bev54,capex_init_existing,272800.0
bev_bev54,crev_time,0.0
bev_bev54,crev_usage,0.0
bev_bev54,crev_sim,0.0
bev_bev54,crev_yrl,0
bev_bev54,crev_prj,0
bev_bev54,crev_dis,0
bev_bev54,opex_sim,0.0
bev_bev54,opex_sim_int,0.0
bev_bev54,opex_sim_ext,0.0
bev_bev54,soc_min,0.010316333096112074
bev_bev54,soc_max,0.989683666903888
bev_bev54,capex_replacement,272800.0
bev_bev54,e_in_sim,4786098.628919696
bev_bev54,e_in_yrl,34938519.99111379
bev_bev54,e_in_prj,174692599.95556894
bev_bev54,e_in_dis,157749247.6813106
bev_bev54,e_out_sim,0.0
bev_bev54,e_out_yrl,0.0
bev_bev54,e_out_prj,0.0
bev_bev54,e_out_dis,0.0
bev_bev54,e_ext_ac_sim,0.0
bev_bev54,e_ext_ac_yrl,0.0
bev_bev54,e_ext_ac_prj,0.0
bev_bev54,e_ext_ac_dis,0.0
bev_bev54,e_ext_dc_sim,0.0
bev_bev54,e_ext_dc_yrl,0.0
bev_bev54,e_ext_dc_prj,0.0
bev_bev54,e_ext_dc_dis,0.0
bev_bev54,size_total,500000.0
bev_bev54,size_existing,500000.0
bev_bev54,size_additional,0.0
bev_bev54,size_total_max,
bev_bev54,size_additional_max,0.0
bev_bev55,name,bev_bev55
bev_bev55,invest,False
bev_bev55,aging,True
bev_bev55,dsoc_buffer,0.05
bev_bev55,mode_dispatch,opt_global
bev_bev55,soc_init,1
bev_bev55,chemistry,lfp
bev_bev55,q_loss_cal_init,0
bev_bev55,q_loss_cyc_init,0
bev_bev55,pwr_chg,150000
bev_bev55,pwr_dis,0
bev_bev55,eff_chg,0.926
bev_bev55,eff_dis,0.921
bev_bev55,eff_storage_roundtrip,0.92
bev_bev55,temp_battery,25
bev_bev55,capex_glider,172800
bev_bev55,capex_charger,0
bev_bev55,capex_spec,0.2
bev_bev55,pwr_chg_max_observed,0.0
bev_bev55,pwr_dis_max_observed,0.0
bev_bev55,apriori_data,
bev_bev55,capex_fix,172800
bev_bev55,capex_init_existing,272800.0
bev_bev55,crev_time,0.0
bev_bev55,crev_usage,0.0
bev_bev55,crev_sim,0.0
bev_bev55,crev_yrl,0
bev_bev55,crev_prj,0
bev_bev55,crev_dis,0
bev_bev55,opex_sim,0.0
bev_bev55,opex_sim_int,0.0
bev_bev55,opex_sim_ext,0.0
bev_bev55,soc_min,0.012110853142063949
bev_bev55,soc_max,0.987889146857936
bev_bev55,capex_replacement,272800.0
bev_bev55,e_in_sim,0.0
bev_bev55,e_in_yrl,0.0
bev_bev55,e_in_prj,0.0
bev_bev55,e_in_dis,0.0
bev_bev55,e_out_sim,0.0
bev_bev55,e_out_yrl,0.0
bev_bev55,e_out_prj,0.0
bev_bev55,e_out_dis,0.0
bev_bev55,e_ext_ac_sim,0.0
bev_bev55,e_ext_ac_yrl,0.0
bev_bev55,e_ext_ac_prj,0.0
bev_bev55,e_ext_ac_dis,0.0
bev_bev55,e_ext_dc_sim,0.0
bev_bev55,e_ext_dc_yrl,0.0
bev_bev55,e_ext_dc_prj,0.0
bev_bev55,e_ext_dc_dis,0.0
bev_bev55,size_total,500000.0
bev_bev55,size_existing,500000.0
bev_bev55,size_additional,0.0
bev_bev55,size_total_max,
bev_bev55,size_additional_max,0.0
bev_bev56,name,bev_bev56
bev_bev56,invest,False
bev_bev56,aging,True
bev_bev56,dsoc_buffer,0.05
bev_bev56,mode_dispatch,opt_global
bev_bev56,soc_init,1
bev_bev56,chemistry,lfp
bev_bev56,q_loss_cal_init,0
bev_bev56,q_loss_cyc_init,0
bev_bev56,pwr_chg,150000
bev_bev56,pwr_dis,0
bev_bev56,eff_chg,0.926
bev_bev56,eff_dis,0.921
bev_bev56,eff_storage_roundtrip,0.92
bev_bev56,temp_battery,25
bev_bev56,capex_glider,172800
bev_bev56,capex_charger,0
bev_bev56,capex_spec,0.2
bev_bev56,pwr_chg_max_observed,150000.0
bev_bev56,pwr_dis_max_observed,0.0
bev_bev56,apriori_data,
bev_bev56,capex_fix,172800
bev_bev56,capex_init_existing,272800.0
bev_bev56,crev_time,0.0
bev_bev56,crev_usage,0.0
bev_bev56,crev_sim,0.0
bev_bev56,crev_yrl,0
bev_bev56,crev_prj,0
bev_bev56,crev_dis,0
bev_bev56,opex_sim,26.905773427828624
bev_bev56,opex_sim_int,0.0
bev_bev56,opex_sim_ext,26.905773427828624
bev_bev56,soc_min,0.00940423959245057
bev_bev56,soc_max,0.9905957604075495
bev_bev56,capex_replacement,272800.0
bev_bev56,e_in_sim,11372437.768363139
bev_bev56,e_in_yrl,83018795.70905092
bev_bev56,e_in_prj,415093978.5452546
bev_bev56,e_in_dis,374834210.7748712
bev_bev56,e_out_sim,0.0
bev_bev56,e_out_yrl,0.0
bev_bev56,e_out_prj,0.0
bev_bev56,e_out_dis,0.0
bev_bev56,e_ext_ac_sim,54909.74168944617
bev_bev56,e_ext_ac_yrl,400841.1143329571
bev_bev56,e_ext_ac_prj,2004205.5716647855
bev_bev56,e_ext_ac_dis,1809818.62545536
bev_bev56,e_ext_dc_sim,0.0
bev_bev56,e_ext_dc_yrl,0.0
bev_bev56,e_ext_dc_prj,0.0
bev_bev56,e_ext_dc_dis,0.0
bev_bev56,size_total,500000.0
bev_bev56,size_existing,500000.0
bev_bev56,size_additional,0.0
bev_bev56,size_total_max,
bev_bev56,size_additional_max,0.0
bev_bev57,name,bev_bev57
bev_bev57,invest,False
bev_bev57,aging,True
bev_bev57,dsoc_buffer,0.05
bev_bev57,mode_dispatch,opt_global
bev_bev57,soc_init,1
bev_bev57,chemistry,lfp
bev_bev57,q_loss_cal_init,0
bev_bev57,q_loss_cyc_init,0
bev_bev57,pwr_chg,150000
bev_bev57,pwr_dis,0
bev_bev57,eff_chg,0.926
bev_bev57,eff_dis,0.921
bev_bev57,eff_storage_roundtrip,0.92
bev_bev57,temp_battery,25
bev_bev57,capex_glider,172800
bev_bev57,capex_charger,0
bev_bev57,capex_spec,0.2
bev_bev57,pwr_chg_max_observed,150000.0
bev_bev57,pwr_dis_max_observed,0.0
bev_bev57,apriori_data,
bev_bev57,capex_fix,172800
bev_bev57,capex_init_existing,272800.0
bev_bev57,crev_time,0.0
bev_bev57,crev_usage,0.0
bev_bev57,crev_sim,0.0
bev_bev57,crev_yrl,0
bev_bev57,crev_prj,0
bev_bev57,crev_dis,0
bev_bev57,opex_sim,0.0
bev_bev57,opex_sim_int,0.0
bev_bev57,opex_sim_ext,0.0
bev_bev57,soc_min,0.010580671804886033
bev_bev57,soc_max,0.989419328195114
bev_bev57,capex_replacement,272800.0
bev_bev57,e_in_sim,9989117.61845222
bev_bev57,e_in_yrl,72920558.61470121
bev_bev57,e_in_prj,364602793.07350606
bev_bev57,e_in_dis,329240141.3939607
bev_bev57,e_out_sim,0.0
bev_bev57,e_out_yrl,0.0
bev_bev57,e_out_prj,0.0
bev_bev57,e_out_dis,0.0
bev_bev57,e_ext_ac_sim,0.0
bev_bev57,e_ext_ac_yrl,0.0
bev_bev57,e_ext_ac_prj,0.0
bev_bev57,e_ext_ac_dis,0.0
bev_bev57,e_ext_dc_sim,0.0
bev_bev57,e_ext_dc_yrl,0.0
bev_bev57,e_ext_dc_prj,0.0
bev_bev57,e_ext_dc_dis,0.0
bev_bev57,size_total,500000.0
bev_bev57,size_existing,500000.0
bev_bev57,size_additional,0.0
bev_bev57,size_total_max,
bev_bev57,size_additional_max,0.0
bev_bev58,name,bev_bev58
bev_bev58,invest,False
bev_bev58,aging,True
bev_bev58,dsoc_buffer,0.05
bev_bev58,mode_dispatch,opt_global
bev_bev58,soc_init,1
bev_bev58,chemistry,lfp
bev_bev58,q_loss_cal_init,0
bev_bev58,q_loss_cyc_init,0
bev_bev58,pwr_chg,150000
bev_bev58,pwr_dis,0
bev_bev58,eff_chg,0.926
bev_bev58,eff_dis,0.921
bev_bev58,eff_storage_roundtrip,0.92
bev_bev58,temp_battery,25
bev_bev58,capex_glider,172800
bev_bev58,capex_charger,0
bev_bev58,capex_spec,0.2
bev_bev58,pwr_chg_max_observed,150000.0
bev_bev58,pwr_dis_max_observed,0.0
bev_bev58,apriori_data,
bev_bev58,capex_fix,172800
bev_bev58,capex_init_existing,272800.0
bev_bev58,crev_time,0.0
bev_bev58,crev_usage,0.0
bev_bev58,crev_sim,0.0
bev_bev58,crev_yrl,0
bev_bev58,crev_prj,0
bev_bev58,crev_dis,0
bev_bev58,opex_sim,0.0
bev_bev58,opex_sim_int,0.0
bev_bev58,opex_sim_ext,0.0
bev_bev58,soc_min,0.009999059892889184
bev_bev58,soc_max,0.9900009401071108
bev_bev58,capex_replacement,272800.0
bev_bev58,e_in_sim,9463785.186345316
bev_bev58,e_in_yrl,69085631.86032082
bev_bev58,e_in_prj,345428159.3016041
bev_bev58,e_in_dis,311925246.2418392
bev_bev58,e_out_sim,0.0
bev_bev58,e_out_yrl,0.0
bev_bev58,e_out_prj,0.0
bev_bev58,e_out_dis,0.0
bev_bev58,e_ext_ac_sim,0.0
bev_bev58,e_ext_ac_yrl,0.0
bev_bev58,e_ext_ac_prj,0.0
bev_bev58,e_ext_ac_dis,0.0
bev_bev58,e_ext_dc_sim,0.0
bev_bev58,e_ext_dc_yrl,0.0
bev_bev58,e_ext_dc_prj,0.0
bev_bev58,e_ext_dc_dis,0.0
bev_bev58,size_total,500000.0
bev_bev58,size_existing,500000.0
bev_bev58,size_additional,0.0
